4303.75,16007,469,1048,175,580
4310.78,13798,469,1048,175,580
4318.71,12229,469,1048,177,570
4325.15,12021,469,1048,177,570
4332.8,13254,469,1048,178,570
4340.32,14758,469,1048,178,570
4346.7,15431,469,1047,180,570
4354.32,15014,469,1047,180,570
4361.86,15270,469,1047,180,570
4368.6,15863,469,1048,180,570
4376.55,16247,469,1049,180,570
4384.2,16391,469,1050,180,570
4390.85,16487,469,1051,180,570
4399.24,15767,469,1053,180,570
4406.17,15431,469,1055,180,570
4412.94,15126,468,1057,180,570
4420.65,14822,467,1059,180,570
4428.38,14582,466,1060,180,570
4435.1,14454,464,1062,180,560
4442.78,14886,462,1064,180,560
4450.46,14998,460,1065,180,560
4457.18,15110,458,1066,180,560
4464.89,15158,456,1066,180,560
4472.49,15703,453,1066,180,550
4479.92,15815,451,1066,180,550
4486.94,16039,448,1066,180,550
4495.57,16263,446,1066,180,550
4501.61,16343,444,1065,180,550
4509.28,16407,443,1064,180,550
4517,16471,441,1062,179,540
4523.71,16199,440,1060,179,540
4531.49,16231,440,1058,179,540
4539.19,16407,439,1056,177,540
4546.85,16295,439,1053,177,550
4553.59,16167,440,1050,177,550
4561.29,16231,441,1047,177,550
4568.88,16391,443,1044,176,550
4576.37,16119,446,1041,176,550
4583.39,15399,449,1039,176,560
4591.81,14214,452,1037,176,560
4597.87,12069,457,1035,176,560
4605.59,9572,461,1034,177,570
4715.41,16119,494,1057,177,550
4723.3,14950,494,1057,177,550
4729.88,14518,494,1057,177,550
4737.5,15094,494,1057,179,550
4745.05,15735,491,1059,179,560
4751.87,16311,490,1059,179,560
4759.77,16359,490,1059,179,560
4767.62,16295,489,1059,179,560
4774.06,16231,489,1058,179,560
4781.87,16247,488,1057,179,560
4789.4,16599,487,1055,179,560
4796.27,16791,486,1054,179,560
4803.91,16775,485,1052,178,570
4811.6,17159,485,1050,177,570
4818.39,17111,484,1048,177,570
4826.02,16775,484,1045,177,570
4833.77,16615,484,1043,177,570
4840.43,16599,484,1041,177,580
4848.3,16679,485,1039,177,580
4855.86,16583,486,1038,177,580
4864.01,16519,488,1036,177,580
4870.3,16535,490,1035,177,580
4878.26,16471,492,1035,177,580
4885.66,16935,494,1035,177,580
4892.45,17207,497,1035,177,580
4900.17,17271,499,1036,177,590
4907.87,17528,501,1038,177,590
4914.5,17720,503,1039,177,590
4922.01,17704,504,1042,177,590
4929.45,17496,504,1044,177,590
4934.59,17095,504,1046,178,590
4942.4,16999,502,1049,178,580
4950.05,17223,501,1051,178,580
4957.55,16887,499,1054,178,580
4964.28,17239,497,1055,178,580
4972.05,17399,494,1057,178,580
4978.69,17351,492,1058,178,580
4986.34,17463,490,1059,178,580
4994.08,16839,489,1059,178,580
5000.84,15783,487,1059,178,570
5008.47,13974,486,1058,177,570
5016.12,11909,486,1057,177,570
5022.75,8772,486,1056,177,570
5140.7,17912,507,1051,176,550
5148.88,16327,507,1051,176,550
5154.99,15687,507,1051,177,560
5162.67,15463,507,1051,177,560
5170.44,16183,507,1051,177,570
5178.07,17095,511,1054,178,570
5184.83,17463,513,1054,178,580
5192.48,17496,514,1054,178,580
5199.13,17528,516,1054,178,580
5206.79,17752,518,1054,180,580
5214.29,17688,520,1054,180,580
5222.08,17640,522,1054,180,580
5229.26,17496,523,1053,180,580
5236.4,17287,524,1052,180,580
5244.89,16983,525,1051,180,580
5250.82,16599,526,1050,180,580
5258.53,16727,526,1049,180,580
5266.06,16839,526,1048,180,580
5272.77,16791,526,1048,180,580
5280.54,16359,526,1047,180,590
5288.19,16151,526,1047,180,590
5294.82,15943,526,1046,180,590
5310.33,16215,526,1046,180,590
5317.1,16247,526,1046,180,590
5324.97,16183,526,1047,180,590
5332.36,15463,526,1048,180,590
5339.42,15110,527,1049,180,590
5346.79,15222,528,1050,180,590
5354.38,15335,529,1051,180,590
5361.34,15479,531,1052,180,590
5368.95,16039,533,1053,180,590
5376.7,16263,535,1053,180,590
5383.5,16471,537,1054,180,590
5391.23,16759,540,1055,180,590
5398.76,17207,542,1055,178,590
5405.59,17367,544,1055,178,590
5413.19,17656,546,1055,178,590
5421.23,17592,548,1055,178,590
5427.74,17592,549,1055,178,590
5435.86,17303,550,1054,178,590
5443.1,17079,551,1053,178,590
5449.89,17079,552,1052,178,590
5457.64,16999,553,1050,178,590
5465.35,16919,553,1049,178,590
5472.06,17111,553,1047,178,590
5479.81,17207,553,1045,178,590
5487.54,17351,553,1044,178,590
5494.23,17399,553,1042,178,600
5501.99,17399,553,1041,178,600
5509.61,17528,552,1040,178,600
5517.1,17431,552,1040,178,600
5524.02,16983,552,1040,178,600
5532.58,16839,551,1040,178,600
5539.44,17111,551,1040,178,600
5546.21,17095,550,1041,178,610
5553.93,16743,550,1042,178,610
5561.62,16503,550,1044,178,610
5568.38,16231,550,1046,178,610
5576.03,16359,550,1047,178,610
5582.8,16951,550,1049,178,610
5590.51,17031,550,1051,178,610
5598.02,16391,551,1052,178,610
5604.84,16727,553,1053,178,610
5613.19,16455,554,1055,178,600
5620.11,16807,556,1056,177,600
5628.37,17736,558,1056,177,600
5634.37,17944,561,1057,177,600
5641.94,18408,563,1057,178,600
5648.53,18632,565,1057,178,600
5654.79,18872,567,1057,178,600
5661.09,19032,568,1057,178,600
5666.73,18968,570,1057,178,600
5672.54,18824,571,1056,178,600
5678.23,18632,572,1055,180,590
5686.02,18472,572,1054,180,590
5692.7,18424,573,1053,180,590
5700.92,18312,574,1052,180,590
5708.09,18296,575,1050,180,590
5714.84,18456,575,1049,180,590
5722.38,17912,576,1047,180,590
5730.08,16551,576,1046,180,600
5736.92,14950,577,1045,180,600
5744.63,12277,577,1044,180,600
5752.3,9284,578,1044,182,600
5862.44,18920,588,1056,180,560
5869.13,16471,588,1056,180,570
5877.12,15831,588,1056,180,570
5884.55,14598,588,1056,180,580
5891.75,15126,588,1056,180,580
5899.67,15447,589,1056,182,590
5906.97,15895,589,1054,182,590
5914.68,16375,590,1052,182,590
5921.39,16727,591,1050,182,590
5929.09,16903,592,1048,182,590
5936.85,17175,593,1045,182,600
5943.51,17079,594,1042,182,600
5951.19,17175,595,1038,182,600
5958.99,17303,595,1035,183,600
5965.59,17191,596,1031,184,610
5973.53,17319,596,1027,184,610
5981.02,17576,596,1024,184,610
5988.72,17640,597,1021,184,620
5995.44,17399,597,1018,184,620
6003.4,16903,597,1016,184,620
6009.81,16311,597,1014,184,630
6017.3,15959,597,1013,182,630
6025.07,14758,597,1012,182,630
6032.74,12821,597,1012,182,630
6039.32,10468,597,1013,182,630
6046.88,5058,597,1015,182,630
6156.7,18104,596,1055,180,570
6163.94,16055,596,1055,180,570
6171.19,13222,596,1055,180,580
6179.23,12405,600,1056,180,580
6185.48,12949,603,1057,180,590
6192.95,13830,605,1057,180,590
6200.91,14470,608,1057,180,600
6207.62,14710,611,1057,180,600
6216.27,14902,614,1057,180,600
6223.1,15286,616,1057,180,600
6229.89,15351,618,1057,180,600
6237.47,15270,620,1056,180,600
6245.17,14678,621,1055,180,600
6252.8,14582,622,1054,180,600
6259.99,14790,622,1053,180,600
6267.19,14902,622,1051,180,600
6274.06,15463,622,1050,180,600
6281.6,15719,621,1048,182,600
6289.32,15863,620,1046,182,610
6296.1,15943,618,1044,182,610
6303.76,16103,615,1042,182,610
6311.61,16183,613,1040,182,610
6318.95,16263,610,1039,182,610
6325.71,16135,607,1038,180,620
6333.05,15847,604,1037,180,620
6340.84,14934,602,1037,180,620
6347.81,13174,600,1037,180,620
6356.24,11157,599,1038,180,620
6363.71,9860,598,1038,180,620
6370.59,8259,598,1040,180,620
6378.35,832,598,1041,180,620
6494.62,15799,622,1055,178,580
6502.36,14758,622,1055,178,590
6509.96,13318,622,1055,180,590
6516.62,13526,622,1055,180,590
6524.08,14294,623,1052,180,600
6531.82,15238,623,1050,180,600
6539.03,15783,623,1048,180,600
6546.25,16039,623,1046,180,600
