4190.52,14438,417,1135,165,580
4197.91,14230,417,1135,165,580
4206.37,14134,417,1135,167,580
4212.28,14134,418,1134,167,580
4219.89,14198,418,1132,166,590
4227.6,14230,419,1130,166,590
4234.35,14118,420,1127,166,590
4242.1,14198,421,1123,168,590
4249.8,14294,423,1119,168,590
4256.53,14342,424,1115,168,600
4264.14,14390,426,1110,168,600
4271.91,14518,427,1104,168,600
4278.51,14662,429,1098,168,600
4286.51,14774,430,1092,167,610
4293.89,14838,431,1086,167,610
4301.05,15078,431,1079,166,620
4308.36,15254,431,1072,166,620
4316.01,15286,432,1066,166,630
4322.8,15270,432,1061,166,630
4330.59,15142,432,1057,165,640
4338.09,15254,433,1053,165,650
4344.89,15254,433,1051,165,650
4352.54,15286,433,1049,164,660
4360.32,15094,434,1049,164,660
4367.04,13926,434,1049,163,670
4374.69,12341,434,1049,163,670
4382.62,10788,434,1052,163,670
4390.2,192,434,1055,163,670
4492.31,12933,427,1115,164,600
4499.62,13126,427,1115,164,600
4506.27,13366,423,1118,164,600
4514.14,13622,422,1119,164,600
4521.65,14182,421,1120,165,590
4528.38,14518,420,1120,166,590
4536.04,14454,420,1120,166,590
4543.73,13926,420,1120,166,590
4550.33,13302,421,1120,166,590
4557.99,13286,423,1120,166,590
4565.8,13318,424,1120,166,590
4572.95,13478,427,1120,166,600
4580.1,13398,430,1120,166,600
4588.35,13270,434,1121,166,600
4594.48,12901,439,1122,166,600
4602.32,12517,443,1124,168,600
4610.26,12037,448,1125,168,600
4616.74,10692,452,1126,168,600
4624.51,9124,454,1126,168,600
4632.28,7747,456,1126,169,610
4638.98,4786,456,1126,169,610
4734.16,12293,418,1098,165,610
4741.94,12005,418,1098,165,610
4748.51,12101,418,1098,163,610
4756.41,12789,418,1098,163,620
4764.35,13142,421,1095,165,620
4771.56,13254,423,1095,164,630
4778.3,13222,427,1095,164,630
4785.93,12549,431,1095,164,630
4793.61,10981,436,1096,164,630
4800.32,8163,441,1097,166,630
4970.22,14886,476,1095,166,600
4976.48,14422,476,1095,167,610
4984.06,14630,476,1092,166,620
4991.63,14934,476,1089,166,620
4998.45,15126,476,1086,166,630
5006.02,15319,476,1083,166,630
5013.75,15415,476,1079,165,640
5021.45,15303,477,1076,165,640
5028.06,14438,478,1072,165,640
5036.01,13590,479,1069,165,640
5042.49,12837,481,1067,165,650
5050.73,12037,483,1066,165,650
5058.03,11573,485,1065,165,650
5064.76,11093,487,1065,167,650
5072.47,10532,490,1065,166,660
5080.16,10180,492,1067,166,660
5087.03,9764,494,1069,166,660
5094.7,9284,496,1071,166,660
5102.39,9284,498,1074,166,660
5110.05,9924,499,1077,166,660
5116.79,11029,500,1080,166,660
5124.55,12421,501,1083,166,660
5132.3,13606,502,1086,166,660
5138.81,14470,502,1089,166,660
5147.45,15062,502,1091,166,660
5154.24,15174,503,1094,166,660
5161.3,15174,503,1096,167,650
5168.94,15158,503,1097,167,650
5176.53,15270,503,1098,167,650
5183.43,15431,503,1099,167,640
5191.14,15623,503,1099,167,640
5198.78,15703,503,1099,167,640
5205.33,15687,503,1099,167,640
5213.07,15607,504,1099,168,630
5220.72,15431,504,1099,168,630
5228.18,15270,504,1098,168,630
5235.31,15158,505,1096,170,640
5243.79,15254,506,1093,170,640
5249.71,15607,507,1090,170,640
5257.44,15959,508,1087,169,650
5265.13,16119,509,1083,169,650
5271.9,16199,511,1080,169,650
5279.62,16151,513,1076,169,650
5287.14,16119,515,1073,169,660
5293.74,15767,518,1070,169,660
5301.62,15142,520,1067,171,660
5309.29,14262,523,1065,171,660
5315.94,12805,525,1064,171,670
5324.09,10452,528,1064,171,670
5331.34,5394,530,1064,171,670
5515.38,10580,541,1132,170,580
5521.4,10660,541,1132,170,580
5529.61,10724,541,1132,172,590
5537.43,10180,541,1132,172,590
5544.45,10004,541,1132,172,590
5552.17,10356,540,1128,172,590
5560.15,10900,540,1125,171,600
5567.06,11045,540,1122,171,600
5574.75,11333,540,1119,171,600
5582.48,11381,540,1115,171,600
5589.31,11461,540,1111,171,600
5597.12,11557,541,1107,171,610
5605.08,11525,541,1102,171,610
5612.74,11621,542,1098,171,610
5619.69,11653,543,1094,171,620
5627.59,11765,543,1090,170,630
5634.04,11797,544,1086,170,630
5641.72,11925,544,1083,170,640
5649.39,11973,545,1080,170,640
5656.32,11989,546,1079,169,650
5663.87,11989,546,1077,169,650
5671.62,12021,547,1077,169,660
5678.37,11973,548,1077,169,660
5685.84,11813,550,1077,169,660
5693.53,11861,551,1078,167,650
5700.52,11973,553,1080,167,650
5708.55,11733,555,1084,167,650
5715.77,11317,558,1088,167,650
5722.45,11221,560,1092,167,650
5730.27,11093,562,1097,167,650
5737.85,10949,564,1103,167,650
5745.61,10708,566,1108,169,650
5754.65,10997,568,1113,169,650
5760.18,11973,570,1118,170,640
5766.71,12949,571,1123,170,640
5774.41,13478,573,1126,170,630
5782.03,13830,574,1129,172,630
5789.69,13846,575,1132,173,620
5796.3,13878,576,1134,173,620
5804.68,13638,577,1135,173,610
5811.72,12821,579,1136,175,610
5818.68,12245,580,1137,175,610
5826.38,11061,580,1137,175,600
5834.02,10292,581,1137,175,600
5840.82,9332,582,1137,175,600
5848.59,8083,582,1137,175,600
5856.24,5474,582,1136,175,600
5862.96,3473,582,1135,175,590
5870.42,1168,582,1133,175,590
5981.51,4337,569,1106,173,600
5989.1,4994,569,1106,171,600
5996.01,6931,569,1106,171,600
6003.55,8419,569,1106,171,600
6011.16,9620,569,1106,171,610
6017.93,10324,569,1106,171,610
6025.47,10740,568,1106,171,610
6033.14,10949,568,1106,169,610
6040.03,11045,569,1105,169,610
6047.64,11061,569,1105,169,610
6055.12,11205,570,1105,169,610
6061.95,11333,572,1104,171,610
6069.51,11541,574,1103,171,610
6077.15,11621,576,1102,171,610
6083.8,12069,578,1100,171,610
6091.94,12373,581,1097,171,610
6099.32,12533,584,1094,173,620
6105.9,12517,587,1091,173,620
6113.58,12677,589,1088,173,620
6121.16,12693,591,1084,173,620
6127.93,12645,593,1081,172,630
6135.53,12645,594,1077,172,630
6143.16,12421,595,1075,172,640
6150.87,12309,596,1072,172,640
6157.49,12101,596,1071,171,650
6165.28,11989,596,1069,171,650
6172.97,12293,596,1069,171,650
6179.53,12389,597,1068,171,660
6187.88,12245,597,1068,171,660
6194.01,12149,597,1068,171,660
6201.66,12053,597,1068,171,660
6209.37,11733,597,1068,169,660
6216.72,11173,597,1069,169,660
6223.49,9892,597,1070,169,660
6231.05,6563,597,1071,169,660
6490.06,11701,603,1105,171,600
6497.98,10532,603,1105,171,610
6505.73,10356,603,1105,171,610
6512.63,10452,603,1105,171,620
6520.17,10484,604,1101,173,620
6527.81,10564,604,1099,173,620
6534.55,10532,604,1096,172,630
6542.2,10692,604,1093,172,630
6549.74,10772,604,1090,172,630
6557.73,10724,605,1087,172,630
6564.16,10820,605,1084,172,640
6571.99,10788,605,1081,170,640
6579.63,10740,605,1079,170,640
6586.31,10564,605,1076,169,650
6593.91,10340,606,1074,169,650
6601.52,9956,607,1073,169,650
6608.25,9428,608,1072,169,650
6615.85,8948,609,1072,169,660
6623.47,8563,610,1072,169,660
6630.11,8131,612,1072,169,660
6637.84,7731,614,1073,169,660
6645.47,7811,616,1075,169,660
6652.92,7571,618,1078,169,660
6660.07,7555,620,1081,169,660
6667.66,7635,622,1084,169,660
6674.21,7779,624,1087,169,660
6682.06,7971,625,1091,169,660
6689.97,8195,626,1094,169,660
6696.66,8307,627,1098,169,660
6704.38,8691,627,1100,171,660
6711.94,9444,627,1103,171,650
6718.67,10100,627,1105,171,650
6726.33,10628,627,1106,172,640
6734.1,11077,627,1107,172,640
6740.84,11397,627,1107,172,640
6749.34,11397,627,1108,172,640
6756.17,11493,627,1108,172,630
6763.11,11461,627,1108,172,630
6770.8,11301,627,1108,172,630
6778.47,11173,627,1108,172,630
6785.28,11189,627,1108,172,630
6792.95,11269,627,1107,173,620
6800.51,11285,627,1106,173,620
6807,11381,627,1106,173,620
6814.64,11381,627,1105,173,620
6822.46,11429,627,1104,173,620
