2306.15,15319,330,1201,162,680
2312.87,15078,330,1201,163,670
2320.76,15351,330,1201,165,650
2328.31,15014,330,1201,166,630
2335.14,14694,330,1201,166,620
2342.52,14710,330,1201,167,610
2350.19,14726,333,1198,168,600
2357.16,14790,334,1196,168,590
2364.6,14758,335,1193,168,590
2372.77,14742,337,1190,168,580
2378.35,14710,338,1187,168,580
2385.96,14566,338,1184,168,580
2393.69,14566,339,1180,168,580
2400.34,14262,340,1175,169,580
2408.04,14326,340,1171,169,580
2415.7,14486,340,1166,169,580
2422.34,14710,341,1161,168,580
2429.99,14886,341,1155,168,580
2437.61,15174,342,1149,168,580
2444.36,15431,343,1143,168,580
2451.99,15863,344,1137,168,590
2459.63,16055,345,1131,168,590
2466.7,16151,346,1124,168,590
2473.95,16359,347,1118,168,590
2481.7,16599,348,1112,168,600
2489.14,16631,350,1105,168,600
2496.06,16743,351,1099,168,600
2503.63,16823,352,1093,168,600
2510.11,16871,353,1087,168,600
2517.9,16951,354,1082,167,610
2525.43,16471,356,1077,167,610
2533.24,15447,357,1073,167,610
2539.86,14022,358,1069,166,620
2547.66,11765,359,1067,166,620
2555.19,8531,360,1065,166,620
2858.69,10788,405,1188,171,570
2866.35,10532,405,1188,170,580
2874.09,10116,405,1188,170,590
2880.88,10020,405,1188,170,590
2888.55,9636,405,1188,170,600
2895.25,9604,405,1188,170,600
2902.9,9668,406,1188,170,600
2910.55,9764,406,1188,170,600
2918.31,9764,406,1187,170,600
2924.96,9844,406,1187,170,600
2933.28,10100,406,1187,170,600
2940.38,10484,407,1187,170,600
2947.6,11109,407,1187,170,600
2954.91,11925,407,1187,170,590
2962.69,12789,407,1187,170,590
2969.43,13302,407,1187,170,590
2977.12,13558,407,1187,170,590
2984.91,13686,407,1187,170,590
2991.52,13718,407,1187,170,590
2999.26,13766,407,1186,170,590
3013.74,13974,407,1185,170,590
3021.22,14278,407,1184,170,590
3029.28,14518,408,1183,170,590
3035.62,14790,408,1181,170,590
3043.68,15158,409,1179,170,590
3051.05,15511,409,1177,170,590
3057.88,15527,410,1174,170,590
3065.58,15591,410,1171,170,590
3073.27,15655,411,1168,170,590
3080.04,15687,412,1165,170,590
3087.68,15991,412,1161,170,590
3095.34,16391,413,1158,170,600
3102.07,16599,413,1154,170,600
3109.99,17015,414,1150,170,600
3117.41,17159,415,1146,170,600
3125.03,17287,415,1142,170,600
3131.87,17592,416,1138,169,610
3139.93,17592,417,1134,169,610
3146.4,17624,418,1131,169,610
3154.06,17736,418,1127,169,610
3161.77,17880,419,1124,169,610
3168.58,17848,419,1121,169,610
3176.2,17816,420,1118,169,610
3183.83,17816,420,1115,169,610
3190.61,17800,421,1112,169,610
3198.25,17832,421,1110,169,610
3206.15,17864,421,1108,169,610
3213.59,17880,422,1106,169,610
3221.12,17832,422,1104,169,610
3228.12,17640,422,1103,169,610
3236.38,17271,422,1101,169,610
3242.58,16983,423,1101,169,610
3250.29,16855,423,1100,169,610
3258.08,16487,423,1100,169,610
3264.69,16215,423,1100,169,610
3272.16,16183,423,1100,169,610
3278.75,16231,423,1100,169,610
3285.23,16295,423,1100,169,610
3293.36,16311,423,1100,169,620
3301.1,16087,423,1100,169,620
3307.9,15190,423,1100,169,620
3316.9,13254,423,1100,169,620
3323.83,9988,422,1101,169,620
3330.78,5634,421,1102,169,620
3582.78,15703,322,1126,163,590
3590.95,13942,322,1126,163,590
3598.24,12629,322,1126,163,590
3605.35,12309,322,1126,165,590
3612.67,12453,326,1124,165,590
3620.4,12373,328,1123,165,590
3627.16,11973,332,1123,164,600
3635,11461,336,1123,164,600
3642.59,10772,341,1123,164,600
3649.33,9732,346,1123,164,600
3656.87,9380,352,1124,164,600
3664.53,9364,358,1125,164,600
3671.36,9556,364,1126,164,600
3679.15,9828,370,1127,166,600
3686.99,10180,376,1129,166,600
3693.53,10596,381,1130,165,610
3701.75,10965,386,1131,165,610
3709.14,11253,391,1131,165,610
3715.78,11557,396,1132,165,610
3723.52,11621,400,1133,165,610
3731.2,11685,404,1133,167,610
3737.98,11653,408,1133,167,610
3745.68,11093,411,1133,167,610
3753.4,10180,414,1133,167,610
3759.88,7875,416,1133,167,610
4003.8,16183,459,1110,160,680
4010.64,14022,459,1110,162,660
4018.33,13318,459,1110,162,650
4026.08,13542,459,1110,164,630
4032.67,13590,463,1109,166,620
4040.41,13750,466,1109,166,620
4048.11,13093,468,1109,167,610
4055.32,12277,472,1109,167,610
4062.46,11509,475,1109,167,610
4071.01,10388,479,1110,167,610
4076.9,9204,483,1111,167,610
4084.74,8275,487,1112,167,610
4092.36,7555,490,1114,167,610
4099.2,7283,494,1116,167,610
4106.87,6979,497,1118,167,610
4114.63,7459,499,1121,167,610
4121.44,7923,502,1123,167,610
4128.99,8419,504,1126,169,620
4136.75,9492,506,1128,169,620
4143.47,9764,507,1131,169,620
4151.53,10548,508,1134,169,620
4158.86,10820,510,1136,169,620
4166.09,11317,510,1139,169,620
4173.4,11605,511,1141,169,620
4181.02,11973,511,1143,169,620
4187.8,11877,511,1145,169,620
4195.53,12053,511,1147,169,620
4203.15,12101,510,1148,169,620
4209.89,11781,509,1150,169,620
4217.7,11685,507,1151,169,620
4225.17,11797,506,1153,169,620
4231.81,11765,504,1154,169,620
4239.49,11237,502,1154,169,620
4247.14,11701,499,1155,169,620
4254.7,11605,496,1155,169,620
4261.71,11749,494,1155,169,620
4269.04,11573,491,1155,169,620
4275.26,11813,488,1155,169,620
4281.56,11925,485,1155,168,600
4289.26,11733,482,1154,168,600
4296.09,11829,479,1153,168,600
4303.81,12021,477,1152,168,600
4311.47,12021,474,1150,167,610
4319.08,12133,472,1148,167,610
4325.74,12181,470,1146,167,610
4333.32,12453,468,1144,167,610
4340.62,12501,467,1142,167,610
4347.65,12501,465,1140,167,610
4355.94,12709,464,1137,167,610
4363.17,12677,463,1135,167,610
4369.85,12773,463,1132,167,610
4377.45,12949,463,1129,167,610
4385.11,12949,463,1125,165,610
4392,12869,463,1122,165,610
4399.6,13093,463,1118,165,610
4407.22,13045,464,1114,165,610
4413.9,13093,465,1111,165,610
4421.57,13206,467,1107,165,610
4429.15,13158,470,1104,165,610
4436.54,13093,472,1101,165,610
4443.46,13190,475,1097,165,620
4451.99,13478,478,1094,166,620
4457.95,13542,482,1091,166,620
4465.64,13270,486,1089,166,620
4473.34,13318,491,1087,166,630
4480.19,13654,495,1085,166,630
4487.88,13318,500,1084,166,630
4495.58,13830,505,1083,165,640
4502.24,13798,510,1083,165,640
4509.93,13974,515,1083,167,640
4517.57,13990,521,1083,167,640
4524.31,13894,526,1084,167,640
4532.18,13830,531,1085,167,640
4539.65,13990,536,1086,167,640
4546.17,13718,540,1088,167,640
4554,13926,545,1091,167,640
4561.74,13910,549,1093,167,640
4568.36,13638,553,1096,167,640
4576.07,13766,556,1100,167,640
4583.83,13814,559,1103,167,640
4590.48,13702,562,1107,167,640
4598.23,13814,564,1112,167,640
4605.91,13782,565,1116,167,640
4612.61,13942,566,1121,167,640
4620.24,14166,567,1126,167,640
4628.23,14374,568,1131,168,630
4635.48,15014,568,1137,168,630
4642.17,15431,568,1142,168,630
4649.78,15527,568,1147,168,630
4656.39,15367,568,1152,168,630
4662.84,15559,567,1157,168,630
4669.45,15511,566,1163,168,630
4677.21,15270,565,1168,168,630
4683.76,15142,564,1173,168,630
4691.62,15238,563,1178,168,630
4699.57,15222,561,1182,168,630
4706.5,15078,560,1186,168,630
4714.16,15094,559,1190,168,630
4722.68,14966,557,1193,168,630
4729.1,15254,556,1196,168,630
4737.05,15335,555,1198,168,630
4744.72,15463,554,1200,169,620
4751.59,15479,553,1201,169,620
4759.24,15270,553,1202,169,620
4766.92,15158,552,1203,169,620
4773.6,15335,552,1203,169,620
4781.27,15495,552,1203,169,620
4789.05,15094,552,1203,169,620
4795.67,14438,552,1202,169,620
4803.57,14310,552,1200,169,620
4811.41,14198,552,1198,169,620
4818.95,14422,552,1195,169,620
4825.69,14486,552,1191,169,620
4833.92,14630,553,1187,169,620
4840.36,14710,553,1182,169,620
4848.09,14790,554,1176,169,620
4855.77,14822,554,1170,169,620
4862.56,15110,555,1164,169,620
4870.25,15174,556,1158,169,620
4877.92,15238,557,1151,169,620
4884.57,15319,559,1144,169,620
4892.4,15399,561,1138,169,620
4900.16,15415,563,1131,168,630
4906.73,15431,565,1124,168,630
4915.25,15415,567,1117,166,620
4922.17,15351,570,1111,168,630
4928.88,15431,573,1105,168,630
4936.69,15447,576,1099,168,630
4944.35,15383,580,1094,168,630
4951.21,15319,584,1089,168,630
4958.84,15367,588,1084,168,630
4966.5,15303,592,1080,168,630
4973.28,15286,596,1077,168,630
4980.98,15335,600,1075,168,630
4988.61,15094,604,1073,168,630
4996.05,14902,608,1072,168,630
5003.14,14598,612,1072,168,630
5011.51,14454,615,1072,168,630
5017.57,14470,618,1073,168,630
5025.26,14662,621,1074,168,630
5032.97,14598,624,1077,168,630
5039.7,15094,627,1080,168,630
5047.41,15254,630,1083,168,630
5055.1,15479,632,1088,168,630
5062.93,15575,634,1092,170,640
5069.64,15527,636,1097,170,640
5077.39,15559,637,1102,170,640
5084.03,15270,638,1108,170,640
5092.3,15078,639,1113,170,640
5099.49,14470,639,1120,170,640
5107.79,13814,639,1126,172,640
5113.87,13702,639,1133,172,630
5121.58,13222,639,1139,172,630
5129.34,13190,638,1146,172,630
5136.1,13045,637,1153,172,630
5143.82,13286,635,1159,172,630
5151.54,13686,633,1166,172,630
5158.27,14134,630,1172,172,630
5165.89,14566,628,1178,172,630
5173.52,14806,625,1184,172,630
5180.29,15046,622,1188,172,630
5188.3,15335,620,1193,170,630
5195.64,15415,617,1196,171,620
5202.78,15511,615,1199,171,620
5210.12,15335,613,1201,171,620
5217.81,14790,612,1203,171,620
5224.67,14886,610,1204,171,620
5232.16,14742,609,1205,171,620
5239.83,14582,608,1206,171,620
5246.39,14166,607,1206,171,620
5253.28,14726,606,1205,171,620
5260.42,14630,606,1204,171,620
5267.19,14598,605,1203,171,620
5274.75,14694,604,1200,171,620
5283.15,14678,604,1197,171,620
5289.8,15030,604,1193,171,620
5297.85,15303,604,1189,171,620
5305.58,15975,604,1184,171,620
5313.3,16055,605,1178,171,620
5320.31,16631,606,1173,171,620
5328.09,16791,607,1166,171,620
5334.8,16855,609,1160,171,620
5342.4,16871,611,1153,171,620
5350.03,16999,613,1147,171,620
5357.57,17063,616,1140,170,630
5364.38,17095,618,1133,168,630
