3610.53,15030,165,1180,171,560
3618.51,15367,165,1180,170,560
3625.5,15719,165,1180,168,560
3633.65,15655,165,1180,168,560
3641.53,15351,165,1180,166,560
3648.41,15238,165,1180,164,570
3656.69,15286,162,1174,164,570
3664.56,15319,161,1171,164,570
3671.53,15623,159,1166,163,570
3679.56,16119,157,1159,162,580
3687.55,16791,155,1151,161,570
3694.56,17271,154,1142,161,570
3702.77,17736,152,1132,161,570
3710.78,17912,151,1121,158,580
3717.71,17896,149,1110,158,580
3725.42,17928,149,1099,156,590
3733.75,18040,148,1089,155,600
3740.67,18216,148,1079,154,600
3748.43,18280,147,1070,152,620
3756.64,18232,147,1062,149,630
3763.42,18264,148,1055,148,630
3771.58,18072,148,1049,146,640
3779.63,17111,149,1043,145,650
3786.23,15351,151,1038,144,660
3794.48,13494,152,1035,142,660
3802.52,10308,154,1032,140,670
3810.32,3681,156,1032,137,670
3971.09,21145,225,1203,165,550
3978.12,21145,225,1203,164,550
3986.03,19913,225,1203,164,550
3994.13,18392,225,1203,164,550
4001.14,18168,225,1203,164,550
4009.06,18584,225,1203,165,560
4017.38,19336,222,1185,165,560
4024.37,19961,220,1177,164,570
4033.4,20393,218,1168,164,580
4040.39,20617,216,1159,164,580
4047.26,20969,214,1149,163,590
4055.35,21321,212,1139,161,590
4063.47,21593,211,1129,161,600
4071.49,21481,210,1121,160,600
4078.38,21385,210,1112,159,610
4086.35,21257,209,1105,156,620
4093.18,20729,209,1098,155,630
4101.25,19833,208,1092,154,640
4109.22,18504,207,1087,153,650
4116.21,16327,206,1082,152,650
4124.35,13206,204,1078,150,650
4132.32,9124,201,1075,149,660
4232.2,20521,151,1103,151,630
4239.04,20745,151,1103,152,620
4247.04,19753,151,1103,152,620
4255.04,18104,151,1103,152,620
4262.04,17287,151,1103,152,620
4270.07,17111,151,1103,153,610
4278.03,16823,151,1103,155,620
4285.1,16551,186,1132,155,620
4293.1,15190,195,1135,155,620
4300.2,12437,203,1137,156,620
4308.13,6675,210,1137,156,620
4407.96,18008,247,1103,151,630
4416.04,18152,247,1103,150,640
4423.02,17912,247,1103,150,640
4431.07,17768,247,1103,148,650
4439.02,17896,247,1103,150,650
4446.03,18264,247,1103,149,660
4454.04,18552,247,1103,151,660
4462.19,18728,266,1122,151,660
4469.83,19000,268,1129,151,660
4477.16,19032,270,1136,153,670
4485.14,19000,271,1143,153,670
4492.13,18968,272,1148,154,660
4500.24,18856,272,1153,154,660
4508.38,18920,271,1156,157,650
4515.45,19224,270,1159,157,650
4523.15,19753,267,1160,158,640
4531.69,19817,264,1160,158,640
4538.18,19961,261,1160,158,640
4546.37,20169,257,1158,159,640
4554.16,20473,254,1155,159,640
4561.1,20953,250,1151,159,640
4569.43,21417,247,1146,159,640
4577.18,21898,243,1140,157,630
4584.17,22250,241,1134,157,630
4592.27,22346,239,1126,157,630
4600.27,22394,239,1119,157,630
4607.13,22298,239,1112,154,640
4615.1,22266,241,1105,154,640
4623.41,22218,244,1099,153,650
4630.31,22266,248,1094,153,650
4638.34,22378,252,1090,152,650
4646.12,22426,258,1087,149,660
4654.3,22586,264,1085,148,670
4661.27,22314,271,1084,146,670
4669.12,21481,278,1084,145,680
4676.16,20009,285,1086,145,680
4684.22,18152,292,1090,145,700
4692.1,15190,300,1095,145,700
4699.37,12469,307,1103,145,700
4707.12,3489,314,1112,145,700
4799.25,21417,342,1215,167,610
4806.95,21801,342,1215,168,600
4814.95,22042,342,1215,168,600
4821.97,22138,342,1215,168,600
