1537.36,12549,240,1133,151,630
1545.25,12629,240,1133,152,620
1552.25,12453,240,1133,154,600
1560.18,11989,240,1133,153,590
1568.2,10756,240,1133,154,580
1575.18,10292,240,1133,157,580
1583.35,11093,245,1133,157,580
1591.31,12373,249,1134,157,570
1598.3,13398,255,1135,157,570
1606.33,14118,263,1137,157,570
1614.31,14502,271,1140,158,560
1621.33,14726,280,1142,158,560
1629.3,14902,289,1145,160,560
1637.32,15062,298,1147,160,560
1644.15,15174,307,1150,160,560
1652.32,15158,314,1152,160,560
1660.25,15222,321,1154,161,570
1667.32,15335,326,1155,161,570
1675.3,15335,329,1155,161,570
1683.3,14630,332,1155,161,570
1690.3,12581,333,1155,162,580
1698.3,8948,333,1155,162,580
1706.12,3361,333,1155,162,580
1822.33,19128,294,1144,158,550
1828.15,19192,294,1144,158,550
1836.18,17447,294,1144,158,560
1844.13,17255,294,1144,158,560
1852.12,17303,294,1144,157,570
1859.2,17335,294,1144,157,570
1867.38,17223,294,1121,158,580
1874.26,17239,294,1115,158,580
1882.41,17496,295,1109,157,590
1890.36,17976,295,1103,157,590
1897.33,18264,296,1097,157,590
1905.26,18584,297,1091,157,600
1913.31,18776,298,1085,156,610
1921.24,18952,299,1079,156,610
1928.33,19016,301,1074,153,610
1936.24,18968,302,1068,153,610
1944.33,17896,304,1064,152,620
1951.3,16983,305,1059,151,630
1959.15,14950,306,1056,151,630
1967.51,12869,308,1053,150,640
1974.58,9572,308,1052,150,640
1982.31,4450,309,1052,150,650
2128.19,21417,328,1159,160,560
2135.16,21001,328,1159,160,560
2143.1,18984,328,1159,161,570
2151.15,18728,328,1159,161,570
2165.9,18792,328,1159,161,590
2174.19,19064,331,1140,161,590
2181.2,19224,332,1133,161,600
2189.17,19592,332,1127,161,600
2198.1,19817,332,1120,161,600
2204.75,20025,333,1113,160,600
2212.25,20169,333,1106,158,600
2220.18,20377,333,1099,157,610
2227.15,20441,333,1093,157,610
2235.13,20537,333,1087,156,620
2243.14,20601,333,1082,155,630
2251.23,20761,333,1077,155,630
2258.15,20649,333,1073,154,640
2266.94,20617,332,1071,154,640
2274.18,20617,332,1069,153,650
2281.12,20617,332,1068,153,650
2289.13,20649,332,1067,153,650
2296.01,20649,332,1067,152,650
2304.19,21081,332,1068,152,650
2313.14,21289,332,1071,152,650
2320.16,21033,333,1074,152,650
2328.21,20265,334,1079,152,650
2335.18,19897,336,1084,152,650
2343.13,19833,338,1090,152,650
2350.23,19528,341,1096,152,650
2358.29,19576,344,1101,152,650
2366.27,19817,348,1105,153,650
2373.2,19961,351,1108,151,640
2381.26,19929,354,1109,151,640
2389.34,19945,357,1110,151,640
2396.51,19833,359,1110,151,640
2404.2,19849,362,1109,153,630
2412.34,20089,364,1107,153,630
2419.11,20409,366,1104,153,630
2427.32,20777,368,1101,153,630
2435.14,21017,370,1097,151,640
2442.07,21129,373,1093,151,640
2450.13,21289,376,1089,151,640
2457.91,21337,379,1084,151,640
2465.15,20681,382,1081,150,650
2473.09,19384,386,1077,150,650
2481.08,17447,391,1075,152,650
2488.12,14438,396,1073,151,660
2496.09,11765,400,1073,151,660
2504.14,8051,405,1073,151,660
2511.11,1984,411,1074,151,660
2579.96,14758,439,1117,152,650
2587.99,17784,439,1117,153,650
2595.93,19000,439,1117,153,650
2604.01,19240,439,1117,153,650
2610.98,19208,439,1117,151,640
2618.93,19224,439,1117,153,630
2627.16,19048,425,1122,153,630
2634.11,19160,420,1121,153,630
2641.94,19192,415,1118,153,630
2649.98,19656,410,1115,153,630
2657.07,20041,405,1111,153,630
2665.05,20393,401,1107,153,630
2672.05,20633,398,1103,151,640
2680.04,20633,396,1099,151,640
2688.05,20713,395,1095,151,640
2695.03,20665,395,1091,151,640
2703.89,20697,395,1087,150,650
2711.04,20777,397,1085,150,650
2719.01,20713,399,1083,150,650
2726.04,20617,402,1081,149,660
2734.99,20393,406,1081,149,660
2742.03,20025,410,1081,149,660
2749.03,19608,414,1082,149,660
2757.02,19640,418,1084,149,660
2765.6,19592,422,1088,149,660
2772.03,19512,427,1092,149,660
2779.96,19352,431,1097,149,660
2788.01,19336,434,1102,149,660
2795.04,19240,438,1107,149,660
2803.05,19192,441,1112,149,660
2810.96,19224,443,1115,147,650
2818,19432,445,1117,147,650
2826.02,19544,446,1119,148,650
2834.01,19544,447,1120,148,650
2848.75,19480,447,1119,148,650
2857.01,19320,448,1118,148,650
2863.97,19576,448,1116,151,640
2871.93,20377,449,1114,151,640
2879.93,20889,451,1110,151,640
2887.97,21065,452,1107,150,650
2894.8,21145,454,1103,150,650
2903.01,21161,456,1098,152,650
2909.96,20889,458,1094,152,650
2917.96,19544,460,1090,152,650
2925.97,17415,462,1087,151,660
2932.96,13910,464,1084,153,670
2940.99,10292,466,1082,153,670
2948.95,3777,467,1081,152,680
3063.9,19785,473,1132,155,620
3070.79,20009,473,1132,155,620
3078.74,18600,473,1132,156,620
3086.79,17864,473,1132,155,630
3094.73,17704,473,1132,155,630
3101.72,17864,473,1132,154,640
3109.91,17992,487,1123,156,640
3117.89,18376,489,1119,155,650
3124.88,18680,490,1115,155,650
3132.92,18856,491,1111,155,650
3140.71,18968,492,1107,154,660
3147.91,19064,492,1103,154,660
3155.87,19160,492,1099,154,660
3163.86,19224,491,1096,154,660
3170.83,19192,490,1094,154,660
3178.81,19128,489,1092,153,670
3186.87,19128,488,1091,153,670
3193.74,19048,488,1091,153,670
3202.73,19176,487,1091,153,670
3209.81,19112,487,1092,153,670
3217.87,18264,487,1094,153,670
3224.85,17624,487,1098,153,670
3232.87,17063,488,1102,153,670
3239.82,16791,490,1108,153,670
3247.77,16855,492,1114,153,670
3255.77,16807,495,1120,153,670
3262.8,16599,498,1125,153,670
3270.76,16615,502,1130,153,670
3278.71,16631,505,1134,153,670
3286.77,16663,508,1136,154,660
3293.76,16791,512,1137,156,660
3301.81,17143,514,1137,156,660
3308.7,17383,517,1137,157,650
3316.74,17688,519,1135,157,650
3324.76,18088,522,1132,157,650
3331.79,18728,524,1129,157,650
3339.7,19160,525,1124,157,650
3347.77,19624,527,1120,157,650
3355.75,19785,528,1115,157,650
3362.73,19945,530,1110,157,650
3370.68,20073,531,1105,157,650
3377.69,20105,533,1101,156,660
3385.73,20089,534,1098,156,660
3393.56,19961,536,1095,156,660
3401.71,19000,538,1092,155,670
3408.72,17047,539,1091,155,670
3416.72,12725,540,1091,152,680
3424.7,6707,541,1091,152,680
3562.42,20185,556,1198,163,570
3569.39,20105,556,1198,164,570
3577.38,19000,556,1198,164,570
3585.42,18744,556,1198,165,580
3592.41,18824,556,1198,165,580
3600.51,18920,556,1198,165,590
3608.75,19352,558,1181,165,590
3615.73,20377,558,1174,164,600
3623.84,20937,558,1168,164,600
3631.71,21193,558,1160,164,600
3639.46,21353,558,1153,163,610
3646.72,21433,558,1145,163,610
3654.81,21561,558,1138,163,610
3661.69,21721,558,1132,163,620
3669.74,21065,558,1126,162,630
3678.17,19817,559,1121,160,630
3684.63,17992,560,1118,159,640
3692.73,14566,561,1115,159,640
3701.12,10997,562,1114,158,640
3707.79,4850,563,1114,158,640
3822.51,20185,597,1191,165,590
3830.41,20249,597,1191,165,580
3838.31,19576,597,1191,167,580
3846.41,18568,597,1191,167,580
3853.37,18568,597,1191,166,590
3861.33,19064,597,1191,166,590
3869.41,19608,597,1191,166,590
3876.6,20537,585,1175,166,590
3884.51,21113,581,1169,166,600
3892.04,21353,578,1164,166,600
3899.21,21369,575,1159,166,600
3907.14,21401,572,1154,166,600
3915.14,21385,569,1149,165,610
3922.13,21433,567,1145,165,610
3930.14,21577,566,1141,165,610
3938.1,21689,565,1138,165,620
3945.14,21705,565,1136,163,620
3952.97,21641,565,1135,162,630
3962.14,21561,565,1133,162,630
3968.16,21529,566,1132,161,640
3976.21,21561,567,1131,159,640
3984.18,21705,569,1130,159,640
3991.14,21753,572,1129,158,640
3999.1,21753,574,1128,158,640
4007.18,21801,577,1127,158,640
4014,21946,581,1126,158,640
4022.17,21882,584,1125,158,640
4030.04,21497,588,1123,158,640
4037.11,20329,592,1122,157,650
4045.19,19320,597,1121,157,650
4053.17,17015,601,1120,157,650
4060.15,13254,606,1119,157,650
4068.03,8275,611,1119,160,660
4345.02,14278,707,1155,154,680
4351.91,14230,707,1155,155,670
4359.98,12821,707,1155,155,670
4366.95,12565,707,1155,156,660
4374.89,13174,707,1155,156,660
4382.85,14070,707,1155,160,660
4389.83,15142,708,1161,160,660
4397.9,16663,708,1161,160,660
4406,18040,709,1161,160,650
4413.01,18568,711,1161,160,650
