1762.83,18312,327,1159,158,620
1769.71,18200,327,1159,159,610
1777.64,17848,327,1159,159,610
1785.58,16983,327,1159,161,620
1792.59,16407,327,1159,161,620
1800.62,16423,327,1159,161,620
1808.88,16391,322,1148,160,630
1815.58,16455,321,1142,160,630
1823.68,16535,319,1134,159,640
1831.87,16631,316,1126,159,640
1838.88,16519,314,1117,158,640
1846.86,16743,311,1107,158,640
1854.8,16775,308,1097,155,650
1862.84,16871,305,1087,155,650
1869.8,17031,303,1077,154,660
1877.62,17111,300,1067,153,670
1884.83,17303,297,1058,150,670
1892.9,17672,295,1049,148,680
1900.79,18248,293,1042,147,690
1907.77,18840,292,1036,143,690
1915.79,19160,291,1030,141,700
1923.81,19240,291,1026,139,710
1931.79,19176,291,1022,139,710
1938.53,17976,292,1020,137,710
1946.77,15078,294,1019,135,710
1954.83,10436,296,1019,135,720
2107.61,19849,345,1152,154,600
2115.44,19945,345,1152,156,610
2122.43,19929,345,1152,156,610
2130.43,19624,345,1152,156,610
2138.46,19144,345,1152,155,620
2145.42,18936,345,1152,156,620
2153.59,18872,353,1154,155,630
2161.59,18776,356,1153,155,630
2168.61,18808,360,1152,155,630
2176.55,18792,364,1151,155,630
2184.57,18776,368,1149,155,630
2191.58,18792,372,1147,154,640
2199.57,18840,376,1145,154,640
2207.59,18904,379,1142,154,640
2214.61,18952,382,1138,154,640
2222.58,18968,384,1134,154,640
2230.6,19016,385,1129,153,650
2237.57,19016,386,1124,153,650
2245.57,19048,386,1119,153,650
2253.43,19240,386,1113,153,650
2261.59,19640,385,1107,152,650
2268.6,19849,384,1101,152,650
2276.6,20041,383,1095,152,650
2284.55,20233,381,1090,151,660
2291.59,20425,379,1085,151,660
2299.55,20521,377,1080,148,670
2307.59,20713,376,1075,148,670
2314.44,20665,374,1072,146,670
2322.52,20713,373,1069,146,670
2330.51,20649,373,1067,145,680
2337.52,20569,372,1065,145,680
2345.46,20313,372,1064,145,680
2353.49,19224,372,1063,145,680
2360.5,17576,373,1063,145,680
2368.42,14390,373,1063,145,680
2376.35,10548,374,1064,145,680
2384.56,5458,374,1065,145,680
2528.94,21657,319,1085,151,640
2536.92,21161,319,1085,151,640
2543.91,17223,319,1085,151,640
2551.92,15030,319,1085,151,640
2560.62,15078,319,1085,153,650
2566.97,15222,319,1085,152,650
2575.14,15351,345,1094,152,650
2583.09,15703,353,1097,152,650
2591.1,16087,361,1100,154,660
2598.07,16295,370,1103,154,660
2606.06,16263,379,1105,155,650
2613.06,15126,388,1108,155,650
2621.06,12933,397,1111,155,650
2629.27,9764,404,1113,155,650
2636.04,8163,411,1115,155,650
2644.04,7843,417,1117,155,650
2652.23,8035,422,1119,157,650
2659.32,8515,426,1120,157,650
2667.12,9940,428,1121,157,650
2675.28,11413,430,1122,157,650
2683.38,13222,431,1122,157,650
2689.88,14822,431,1122,157,650
2697.89,16759,431,1122,157,650
2705.88,17720,431,1122,155,650
2713.07,18376,431,1120,155,650
2721.08,19288,431,1118,155,650
2729.07,20105,430,1115,155,650
2736,20729,429,1112,155,650
2743.99,21129,429,1108,154,660
2751.87,21337,428,1103,154,660
2759.01,21417,428,1099,154,660
2767.02,21465,428,1094,154,660
2774.99,21497,428,1090,153,670
2782,21641,428,1085,153,670
2790.01,21657,429,1082,152,680
2798.01,21241,430,1079,151,680
2804.99,19849,431,1076,151,680
2812.89,17512,432,1074,149,690
2822.1,14022,433,1073,149,690
2827.86,8355,433,1073,148,700
2966.97,24491,419,1161,157,600
2973.85,24619,419,1161,157,600
2981.86,23306,419,1161,157,600
2988.86,22138,419,1161,158,600
2997.89,21081,419,1161,158,600
3004.87,20505,419,1161,158,600
3012.98,19336,423,1165,160,600
3019.96,17624,425,1163,160,600
3029.03,14998,427,1161,159,610
3035.94,11013,428,1158,159,610
3042.96,2865,429,1155,159,610
3157.93,21753,457,1140,158,600
3165.82,21545,457,1140,159,610
3173.8,20489,457,1140,159,610
3180.81,19785,457,1140,158,620
3188.76,19817,457,1140,160,630
3196.8,20089,457,1140,159,640
3203.81,20521,457,1140,161,640
3212.17,20905,488,1148,161,640
3219.94,21225,491,1147,161,640
3227.16,21321,494,1146,160,650
3234.94,21385,496,1144,160,650
3242.91,21433,497,1141,160,650
3249.73,21417,497,1137,160,650
3257.9,21625,496,1133,160,650
3265.93,21561,494,1128,160,660
3272.92,21609,491,1123,160,660
3280.9,21689,488,1118,160,660
3288.89,21593,483,1112,160,660
3295.89,21593,478,1107,159,670
3303.89,21657,474,1102,156,660
3311.71,21625,469,1098,156,660
3318.87,21641,466,1094,158,670
3326.9,21721,463,1090,158,670
3334.91,21833,460,1088,158,670
3341.9,21753,459,1086,156,680
3350.81,21769,458,1085,156,680
3357.89,21801,457,1084,156,680
3364.76,21753,457,1084,155,690
3372.71,21577,458,1084,155,690
3380.96,21353,459,1084,155,690
3388.82,21337,462,1084,154,700
3395.83,21513,465,1085,154,700
3403.81,21721,469,1086,154,700
3410.81,21737,474,1087,154,700
3418.84,21801,479,1088,154,700
3426.81,21833,484,1089,154,700
3434.57,21737,490,1090,154,700
3441.86,21433,495,1091,154,700
3449.83,20681,500,1091,154,700
3457.84,19352,505,1091,154,700
3464.83,17095,509,1092,154,700
3472.83,13398,513,1092,154,700
3480.81,7811,516,1092,155,690
3633.67,23434,522,1154,162,630
3641.57,23466,522,1154,162,630
3648.58,22634,522,1154,164,630
3656.55,21177,522,1154,163,640
3664.56,21081,522,1154,163,640
3671.62,21097,522,1154,163,640
3679.68,21657,521,1147,163,640
