1607.24,11205,193,1127,158,530
1615.16,11685,193,1127,157,540
1622.17,12069,193,1127,157,540
1630.2,12645,193,1127,155,540
1637.13,13158,193,1127,155,540
1653.03,13045,193,1126,155,540
1660.37,13190,193,1124,155,540
1669.25,13558,193,1121,153,540
1676.32,14582,192,1117,153,540
1684.34,15607,192,1111,153,550
1691.31,16455,192,1105,153,550
1699.25,16967,191,1098,153,550
1707.25,17239,191,1090,150,550
1714.31,17271,190,1081,150,550
1722.31,17383,190,1073,149,560
1729.32,17367,190,1065,148,570
1737.32,17351,190,1057,147,560
1745.3,17319,190,1050,146,570
1754.35,17175,190,1044,144,580
1760.29,16887,190,1040,143,590
1769.35,15831,191,1036,141,590
1776.33,14774,192,1033,139,600
1783.3,13430,193,1031,138,600
1791.09,11429,194,1031,136,610
1799.13,9044,194,1031,136,610
1806.26,5058,195,1033,135,620
1814.28,2193,195,1037,137,620
1929.25,15895,194,1126,155,540
1937.07,16199,194,1126,155,540
1944.08,16439,194,1126,155,540
1952.12,16247,194,1126,155,540
1960.12,15735,194,1126,155,540
1967.04,15623,194,1126,153,540
1975.07,15991,200,1125,153,540
1983.22,16823,202,1123,153,540
1990.2,17335,205,1119,153,540
1998.17,17736,207,1116,153,550
2006.18,17992,210,1112,153,550
2013.22,18120,213,1107,153,550
2021.38,18120,216,1103,153,550
2029.16,18264,219,1099,152,560
2036.88,18392,223,1095,152,560
2044.28,18392,226,1091,151,560
2052.22,18376,229,1088,151,560
2059.18,18472,232,1086,150,570
2067.4,18456,235,1085,149,580
2075.21,18488,238,1085,149,580
2082.24,18504,241,1086,147,590
2090.24,18424,243,1087,146,600
2098.77,18472,246,1090,146,600
2106.24,18504,249,1094,146,600
2113.22,18568,251,1099,146,600
2121.2,18344,254,1106,148,600
2128.19,18008,256,1112,148,600
2136.18,17592,258,1119,148,600
2144.43,17303,260,1126,149,590
2152.23,17383,262,1132,149,590
2159.39,17528,263,1137,152,590
2167.17,17672,264,1141,152,590
2174.2,17912,264,1143,153,580
2182.15,18056,264,1145,153,580
2190.19,18536,265,1146,154,580
2198.12,19064,265,1146,155,580
2205.07,19176,265,1146,155,580
2213.12,19016,265,1145,155,580
2221.11,18872,265,1143,155,580
2227.93,19096,265,1140,156,570
2236.14,20313,265,1137,156,570
2244.33,21065,264,1131,156,570
2251.17,21241,264,1126,156,570
2259.1,21305,264,1119,155,580
2267.03,21193,264,1113,155,580
2274.08,21305,264,1106,155,580
2282.11,21289,265,1100,155,580
2289.95,21481,266,1093,154,580
2297.13,21497,267,1087,154,580
2305.08,21401,269,1081,153,590
2313.07,20409,271,1075,152,600
2320.17,18584,273,1070,152,600
2329.12,16263,275,1065,151,610
2336.06,13270,278,1062,151,610
2344.22,9188,281,1060,150,620
2350.91,2737,284,1059,150,620
2451.08,20697,316,1116,149,590
2457.89,20777,316,1116,150,580
2465.83,20569,316,1116,150,580
2473.79,19945,316,1116,152,590
2481.87,19881,316,1116,152,590
2488.88,19656,316,1116,152,590
2496.98,19512,306,1114,152,590
2503.92,19817,302,1111,152,590
2512,20473,299,1107,151,600
2519.98,20729,297,1103,151,600
2527,20793,294,1098,151,600
2535.77,20873,293,1093,151,600
2542.39,20953,292,1088,150,600
2550.45,21049,292,1084,150,600
2557.44,21017,292,1080,148,610
2565.47,20953,293,1077,148,610
2573.37,20921,295,1075,148,610
2580.43,20825,297,1073,147,620
2588.43,20393,298,1072,147,620
2597.13,20009,301,1072,146,630
2603.48,20025,303,1073,146,630
2611.43,20041,305,1075,146,630
2619.41,20041,307,1078,146,630
2626.39,20057,310,1083,146,630
2634.37,20073,312,1087,146,630
2642.38,19913,314,1093,146,630
2649.43,19721,316,1098,146,630
2657.4,19560,317,1103,146,630
2665.38,19528,318,1107,146,630
2672.46,19865,319,1110,147,620
2680.44,20329,319,1112,147,620
2688.41,20569,319,1113,147,620
2695.43,20713,320,1114,148,610
2703.21,20697,320,1114,148,610
2711.45,20505,320,1113,148,610
2718.42,20185,321,1112,148,610
2726.2,20217,322,1110,150,600
2734.35,20377,323,1108,150,600
2741.48,20457,324,1105,150,600
2749.42,20649,326,1102,151,610
2757.38,20649,327,1098,150,620
2764.43,20729,329,1094,150,620
2772.35,20601,331,1090,150,620
2780.47,19705,333,1086,150,620
2787.28,17560,334,1083,151,630
2795.42,11989,335,1081,151,630
2803.45,608,335,1079,151,630
3149.15,12021,371,1126,151,560
3156.06,5490,371,1126,151,580
3162.96,2817,371,1126,152,590
3171.08,1264,371,1126,151,600
3179.05,3233,371,1126,152,600
3186.17,7155,380,1130,151,610
3194.14,9492,381,1132,151,610
3202.14,11157,381,1133,151,610
3209.34,12805,381,1134,151,610
3217.21,14150,380,1135,151,610
3225.04,15351,379,1135,151,610
3232.13,16551,377,1136,151,610
3240.25,16999,375,1136,151,610
3248.21,17063,372,1135,151,610
3255.12,17159,369,1134,151,610
3263.21,17271,366,1132,151,610
3271.18,17560,363,1129,151,610
3279.19,18344,360,1126,151,610
3285.9,19048,357,1122,151,610
3294.03,19448,355,1118,151,610
3302.03,19656,353,1114,151,610
3309.14,19785,353,1109,151,610
3317.11,19753,353,1105,150,620
3324.08,19801,354,1101,150,620
3332.08,19753,356,1098,150,620
3340.05,19913,360,1095,150,620
3347.91,19769,364,1093,149,630
3355.06,19865,369,1091,149,630
3363.07,19000,375,1090,150,640
3370.01,17367,381,1090,150,640
3379.06,14998,386,1091,148,650
3386.01,12645,392,1093,148,650
3393.99,9492,396,1096,148,650
3401,3745,400,1100,148,650
3508.99,21833,406,1187,157,560
3515.98,22026,406,1187,157,560
3523.88,21930,406,1187,157,560
3532.91,19801,406,1187,157,560
3538.91,19048,406,1187,158,560
3555.36,19224,405,1179,160,560
3562.04,20025,405,1175,160,560
3570.02,20713,405,1169,159,570
3577.93,21241,405,1162,159,570
3585.04,21321,405,1155,159,570
3592.91,21513,405,1148,158,580
3600.86,21641,405,1141,158,580
3609.06,21801,405,1133,157,590
3616.03,21753,406,1126,157,590
3624.27,21705,406,1120,157,600
3631.42,21641,407,1114,156,610
3639.43,21705,407,1108,156,610
3647,21721,407,1104,153,610
3654.99,21785,407,1101,152,620
3661.85,21753,407,1099,152,620
3670.07,21850,407,1097,151,630
3676.94,21850,407,1096,151,630
3684.78,21866,407,1096,151,630
3693.1,22122,407,1097,150,640
3700.73,22330,407,1098,150,640
3708.09,22346,408,1101,150,640
3716.75,22090,409,1105,150,640
3722.82,22026,410,1110,148,630
3731.89,21898,411,1116,148,630
3738.95,21833,413,1122,148,630
3747.1,21898,416,1128,148,630
