1395.05,15335,257,1171,157,490
1403.01,15303,257,1171,157,470
1410,15174,257,1171,157,470
1418.06,14918,257,1171,159,460
1426.01,15014,257,1171,159,460
1433.04,15703,257,1171,159,460
1441.1,17303,261,1165,160,450
1449.18,18408,261,1161,160,450
1456.18,19897,262,1156,160,450
1464.18,20921,262,1151,160,450
1472.11,21353,262,1145,160,450
1480.14,21866,262,1138,160,460
1487.03,22026,262,1132,160,460
1495.15,22314,261,1125,160,460
1502.12,22410,259,1118,160,460
1510.12,22682,258,1112,160,470
1518.17,22794,257,1106,160,470
1526.17,22954,256,1101,159,480
1533.16,23098,255,1096,159,480
1541.11,23002,255,1092,157,490
1549.03,22954,255,1089,157,490
1556.19,22954,255,1088,156,500
1564.17,22970,255,1087,156,500
1571.1,22922,255,1086,155,490
1579.02,23082,255,1086,155,490
1587.15,23482,255,1088,155,490
1595.13,23962,254,1090,155,490
1602.11,23994,254,1094,154,490
1611.08,23946,253,1099,154,490
1618.18,23706,253,1106,154,490
1625.18,23514,253,1114,154,490
1633.1,23066,253,1123,154,490
1641.33,22682,253,1133,154,490
1647.98,22474,253,1143,154,490
1656.01,22442,255,1154,154,490
1664.05,22602,256,1164,155,480
1670.98,22458,259,1174,155,480
1679.04,22314,262,1182,155,470
1687.04,22298,265,1189,157,470
1693.99,22410,268,1193,157,470
1701.96,22410,272,1196,158,460
1710,22234,275,1197,159,450
1717.03,21946,279,1196,159,450
1724.98,21721,282,1193,160,440
1733.03,21481,286,1189,160,440
1741.05,21321,290,1184,161,430
1748.03,21273,294,1178,162,440
1756.02,21353,297,1170,162,440
1763.03,21417,300,1162,161,440
1771.11,21577,303,1152,162,450
1779.03,21914,306,1143,162,460
1785.96,21833,309,1133,162,460
1793.96,21866,311,1123,161,460
1801.84,22058,313,1114,162,480
1809.05,22234,315,1106,161,480
1817.66,22474,317,1100,161,480
1824.98,22570,319,1095,161,490
1831.95,22602,320,1091,160,500
1841.03,22570,321,1088,160,500
1847.96,22602,321,1087,159,510
1855.01,22714,321,1086,158,510
1862.8,22874,321,1086,157,520
1871.02,23226,321,1087,157,520
1879,23578,321,1088,157,520
1886.02,23386,320,1091,157,520
1894.01,21753,318,1094,157,520
1901.01,16583,316,1099,157,520
1909.96,6627,312,1104,157,520
2023.98,22330,263,1124,158,410
2031.85,19464,263,1124,159,410
2039.79,19721,263,1124,159,420
2047.63,19624,263,1124,159,430
2054.86,19705,263,1124,159,440
2062.84,20633,263,1124,160,450
2069.93,21369,277,1127,159,460
2078.01,21561,282,1128,160,460
2085.98,21705,287,1130,160,470
2092.98,21817,292,1131,161,470
2100.97,21705,297,1133,161,470
2109.44,21625,303,1134,161,470
2116.97,19897,307,1135,161,470
2123.95,15158,311,1136,161,470
2131.97,8115,315,1138,162,480
2239.76,24427,351,1142,166,400
2246.81,23498,351,1142,166,410
2253.82,23114,351,1142,165,430
2261.76,22986,351,1142,165,440
2269.75,22970,351,1142,166,450
2277.8,23338,351,1142,165,470
2284.91,24107,351,1135,165,480
2292.88,24523,351,1132,165,480
2299.75,24795,351,1129,165,490
2307.96,24891,351,1126,165,490
2315.93,25003,351,1122,164,500
2323.93,25131,351,1119,164,500
2330.87,25211,352,1116,164,500
2338.86,25291,352,1114,164,510
2346.91,25387,353,1112,164,510
2353.93,25323,353,1110,163,520
2361.79,23562,354,1109,163,520
2368.76,20217,354,1109,163,520
2376.93,12821,354,1111,163,520
2476.88,23258,340,1159,165,420
2484.67,22010,340,1159,165,420
2491.68,21914,340,1159,165,430
2499.67,21850,340,1159,165,440
2507.73,21593,340,1159,164,450
2514.7,21129,340,1159,165,460
2522.66,20681,340,1159,165,470
2530.95,18184,343,1158,165,470
2538.86,13238,346,1157,165,480
2546.66,3729,349,1155,165,480
2676.82,18888,375,1137,166,410
2683.7,18392,375,1137,165,430
2691.66,18648,375,1137,166,440
2698.63,19048,375,1137,165,460
2707.65,19496,375,1137,165,470
2714.69,20041,375,1137,165,480
2721.63,20409,375,1137,165,490
2729.76,20681,376,1150,165,490
2737.67,20745,378,1151,165,490
2745.75,20985,381,1152,165,490
2752.76,21129,384,1153,165,490
2760.73,21225,388,1154,166,490
2768.81,21305,392,1155,166,490
2775.77,21337,395,1155,166,490
2783.77,21337,399,1155,166,490
2791.77,21257,402,1155,166,490
2798.8,21177,405,1153,167,490
2806.78,21129,407,1152,167,490
2814.78,21065,408,1150,167,490
2821.73,21033,409,1147,169,480
2829.72,21113,409,1144,169,480
2837.73,21337,407,1141,169,480
2844.73,21465,405,1137,169,480
2852.73,21609,402,1133,168,490
2860.64,21850,399,1129,168,490
2868.7,22138,396,1125,168,490
2875.74,22298,393,1121,168,490
2883.77,22426,390,1117,168,500
2890.76,22554,388,1113,168,500
2898.7,22682,386,1110,167,500
2906.81,22714,385,1107,166,510
2913.78,22746,385,1104,166,510
2921.64,22810,385,1102,166,520
2929.75,22826,386,1101,166,520
2937.81,22842,388,1100,164,520
2944.79,22842,390,1099,164,530
2952.74,23082,392,1099,164,530
2959.71,23226,396,1099,164,530
2967.74,23386,400,1100,164,530
2975.76,23482,404,1102,164,530
2983.36,23418,409,1104,164,530
2990.74,23370,414,1105,165,530
2998.7,23258,419,1107,165,530
3005.89,22426,423,1109,165,530
3013.89,19913,426,1110,165,530
3021.73,15078,427,1112,166,530
3028.7,2401,427,1113,166,530
3328.62,19865,446,1145,171,430
3336.57,18024,446,1145,170,440
3343.55,17656,446,1145,170,460
3351.51,17223,446,1145,170,470
