1669.41,21465,248,1204,161,380
1677.54,21513,248,1204,161,380
1685.59,21161,248,1204,162,390
1692.29,20969,248,1204,162,400
1700.57,20697,248,1204,162,410
1715.17,20729,248,1204,162,420
1723.32,20697,248,1200,162,420
1731.36,20777,249,1197,163,430
1738.48,20937,250,1193,163,430
1746.7,21177,251,1189,163,430
1754.92,21369,252,1184,163,430
1762.31,21641,253,1179,163,430
1769.68,21930,254,1173,162,440
1777.19,22234,254,1166,162,440
1784.42,22474,254,1160,162,440
1792.2,22794,255,1154,161,440
1800.87,22794,255,1148,161,440
1807.3,22730,256,1143,161,450
1815.45,22794,257,1138,161,450
1823.08,22762,258,1134,160,460
1831.84,22794,258,1131,159,460
1838.25,22842,259,1128,158,470
1846.8,22794,259,1126,158,470
1853.11,22842,259,1125,158,470
1861.48,22858,259,1124,158,480
1869.01,22906,259,1124,157,480
1876,23162,259,1124,157,480
1884.04,23466,259,1126,157,480
1892.11,23642,258,1130,157,480
1898.99,23578,257,1134,157,480
1906.96,23610,255,1140,157,480
1915.24,23594,253,1147,157,480
1921.94,23290,251,1155,158,480
1929.87,22938,249,1163,158,480
1938.07,22858,247,1172,158,480
1944.77,22522,245,1181,158,480
1952.7,22186,244,1191,158,470
1960.63,22138,244,1199,158,470
1968.78,22234,244,1207,159,460
1975.8,22314,245,1215,159,460
1983.64,22474,248,1221,160,450
1991.77,22298,251,1226,161,450
1998.67,21978,256,1230,161,440
2006.79,22058,262,1233,161,440
2013.72,21994,268,1235,162,440
2021.56,22074,275,1235,163,440
2029.63,21978,281,1235,164,430
2037.65,21882,287,1232,164,430
2044.61,21689,292,1228,165,430
2052.61,21689,297,1223,165,430
2060.64,21689,300,1217,166,420
2067.73,21769,301,1211,166,420
2075.59,21721,301,1204,167,420
2083.48,21641,301,1198,166,430
2090.63,21545,299,1193,166,430
2098.63,21529,295,1188,166,430
2106.58,21449,290,1184,166,430
2113.56,21529,285,1180,166,430
2121.63,21609,279,1177,166,440
2129.6,21737,272,1175,166,440
2136.63,21753,266,1173,165,440
2144.53,21978,260,1172,165,440
2152.56,21817,255,1171,163,450
2159.61,20921,252,1171,163,450
2167.57,19737,250,1171,162,450
2175.56,18392,250,1172,162,450
2182.56,14294,251,1173,161,450
2190.62,9140,255,1174,161,450
2321.6,12021,331,1163,164,420
2328.47,11909,331,1163,164,430
2336.46,12693,331,1163,164,440
2343.41,14262,331,1163,163,450
2352.41,15319,331,1163,164,460
2359.59,16471,322,1166,163,470
2367.59,17544,319,1166,163,470
2374.6,17944,317,1165,163,470
2382.52,18120,315,1164,163,470
2390.59,18216,313,1161,163,470
2397.61,18520,311,1159,163,480
2405.53,18680,310,1156,163,480
2412.5,18776,310,1153,163,480
2420.59,18744,310,1150,163,480
2428.56,18696,311,1148,163,480
2435.56,18664,312,1146,161,480
2443.54,18760,315,1144,161,480
2451.58,18792,317,1143,160,480
2459.46,18872,320,1143,160,480
2466.72,18920,322,1143,160,480
2474.57,19064,324,1145,160,480
2482.51,19240,326,1147,158,490
2489.58,19512,327,1150,158,490
2497.51,19640,328,1154,158,490
2505.51,20185,328,1157,159,490
2512.52,21577,329,1161,159,490
2521.43,22394,329,1163,159,490
2528.51,23130,329,1165,159,490
2535.54,23962,329,1166,161,490
2543.49,24667,329,1167,161,480
2551.57,24651,330,1167,161,480
2558.55,24155,331,1166,162,490
2566.53,24091,332,1164,162,490
2574.49,24187,334,1162,163,490
2582.4,24219,336,1160,163,490
2589.55,24251,338,1158,163,490
2597.5,24395,341,1155,163,490
2604.5,24203,344,1153,163,490
2612.5,23562,347,1152,165,490
2620.56,22378,351,1151,165,490
2627.53,20041,354,1150,165,490
2635.49,15479,358,1150,165,490
2643.4,9028,361,1151,165,490
2750.51,18840,384,1204,169,420
2758.38,18968,384,1204,169,420
2765.33,19144,384,1204,170,430
2773.4,20329,384,1204,169,440
2781.33,21625,384,1204,169,440
2788.33,22730,384,1204,170,460
2796.45,23354,383,1205,170,460
2804.38,23626,383,1205,169,460
2812.42,23770,383,1205,169,460
2819.34,23898,383,1205,169,460
2827.32,23914,383,1205,169,460
2835.34,23962,383,1205,169,470
2842.33,23994,383,1205,169,470
2850.41,24043,383,1205,169,470
2858.44,24059,383,1204,169,470
2865.39,24123,383,1204,169,480
2873.34,24187,383,1204,167,480
2881.33,24235,383,1204,167,480
2888.4,24315,383,1204,167,490
2896.41,24443,383,1204,167,490
2904.37,24475,383,1204,167,490
2911.37,24683,383,1204,167,500
2919.37,24779,383,1204,165,500
2927.36,24907,383,1204,165,510
2934.37,25035,383,1204,165,510
2942.37,25355,383,1204,164,520
2950.36,25643,383,1204,164,520
2957.34,25771,383,1204,163,520
2965.36,25899,383,1204,162,530
2973.38,25915,383,1204,162,530
2980.36,25931,383,1204,162,530
2988.35,25899,383,1204,161,520
3003.17,25883,383,1204,161,520
3011.35,25851,383,1204,160,520
3026.14,25883,383,1204,160,520
3034.3,25883,383,1204,158,520
3049.23,25867,383,1204,159,510
3057.35,25819,383,1204,158,510
3065.31,25803,383,1204,158,510
3072.28,25819,383,1204,158,510
3081.32,25803,383,1204,159,500
3088.32,25771,383,1204,157,500
3095.3,25755,383,1204,157,500
3103.27,25723,383,1204,157,500
3111.36,25691,383,1204,158,490
3119.32,25675,383,1204,158,490
3126.34,25611,383,1204,157,490
3134.27,25675,383,1204,157,490
3141.34,25675,383,1204,158,480
3149.37,25611,383,1204,158,480
3157.27,25627,383,1204,158,480
3165.25,25611,383,1204,159,480
3172.28,25643,383,1204,159,480
3180.28,25643,383,1204,160,470
3195.08,25627,383,1204,160,470
3218.07,25627,383,1204,160,460
3226.27,25563,383,1204,160,460
3234.26,25467,383,1204,160,460
3241.24,25211,383,1204,160,460
3249.3,25019,383,1204,160,460
3257.3,24891,383,1204,160,460
3264.25,24827,383,1204,160,460
3272.26,24779,383,1204,160,460
3280.3,24715,383,1204,160,460
3287.26,24683,383,1204,160,460
3295.23,24651,383,1204,160,460
3318.07,24667,383,1204,160,460
3326.28,24667,383,1204,161,450
3333.37,24731,383,1205,161,450
3341.42,24731,383,1206,161,450
3349.44,24747,383,1206,161,450
3356.31,24779,383,1207,161,450
3364.37,24795,383,1209,161,450
3372.38,24827,383,1210,161,450
3380.27,24891,383,1210,161,450
3387.4,24923,383,1211,161,450
3395.27,25003,383,1212,161,450
3402.31,25227,383,1212,161,450
3411.34,25483,383,1212,161,450
3418.27,25419,383,1212,161,450
3425.35,25211,383,1211,161,450
3433.35,24907,383,1210,161,450
3441.4,24811,383,1207,161,450
3449.41,24747,383,1204,160,460
3456.28,24683,384,1200,160,460
3464.34,24731,384,1195,160,460
3472.36,24859,385,1190,160,460
3479.39,25131,385,1185,160,470
3487.34,25307,385,1179,160,470
3494.31,25579,385,1173,160,470
3502.36,25659,385,1168,159,480
3510.39,26027,385,1162,159,480
3518.22,26203,386,1157,158,490
3525.32,26396,386,1152,158,490
3533.35,26139,386,1147,157,500
3541.31,26123,387,1144,157,500
3548.37,26139,387,1141,157,510
3556.35,26171,388,1138,157,510
3563.35,26139,388,1137,157,510
3571.31,26187,388,1136,157,510
3579.24,26220,389,1135,157,510
3594.06,25691,389,1135,157,510
