1529.44,8083,371,1226,162,470
1536.36,8035,371,1226,162,470
1544.34,8115,371,1226,163,470
1552.41,9940,366,1225,163,470
1560.52,11381,365,1225,165,470
1567.34,12725,365,1225,165,470
1575.32,14214,365,1225,165,470
1583.27,15046,365,1225,165,470
1590.33,15174,365,1225,166,470
1598.29,15351,365,1225,166,470
1605.28,15431,365,1225,166,470
1613.34,15751,367,1225,166,460
1622.06,16071,369,1224,166,460
1629.37,16663,373,1224,166,460
1636.44,17480,379,1224,166,460
1644.23,18280,386,1224,166,460
1652.3,18808,395,1225,167,460
1659.4,19080,406,1226,167,460
1667.37,19176,418,1227,167,460
1675.36,19160,430,1229,167,460
1682.48,19192,443,1230,168,460
1690.36,19256,455,1231,168,460
1698.35,19416,467,1231,169,460
1705.22,19336,478,1232,169,460
1713.31,19320,486,1232,170,470
1721.38,19256,494,1233,170,470
1728.39,19352,499,1233,170,470
1736.3,19368,503,1233,170,470
1744.3,19416,505,1233,170,480
1751.37,19528,506,1234,170,480
1759.26,19673,506,1234,170,480
1767.24,20041,505,1234,170,480
1774.27,20217,503,1235,170,480
1782.36,20025,501,1235,170,480
1790.36,18392,497,1235,170,480
1797.33,15351,491,1235,170,480
1805.31,11525,485,1234,170,480
1813.3,7235,478,1233,170,480
1982.28,20425,421,1222,167,440
1989.29,20569,421,1222,167,440
1997.22,20361,421,1222,167,440
2005.14,20633,421,1222,167,450
2012.24,20921,421,1222,168,450
2020.14,21241,421,1222,167,460
2028.31,21513,419,1225,168,460
2035.32,21497,419,1223,168,470
2043.26,21817,420,1220,169,470
2051.46,22538,421,1215,169,470
2058.32,23482,422,1209,169,480
2066.3,24123,423,1202,169,480
2074.26,24395,424,1195,170,490
2081.17,24779,426,1186,170,490
2089.32,25131,427,1177,169,500
2097.3,25611,429,1168,169,500
2105.28,26091,430,1158,169,500
2112.25,26716,432,1148,169,500
2120.3,26748,433,1138,169,510
2127.22,26780,434,1127,169,510
2135.19,26828,435,1117,168,520
2143.07,27052,436,1107,168,530
2150.44,27260,437,1097,168,530
2158.21,27420,439,1088,167,540
2166.21,27244,440,1080,167,540
2173.24,27164,441,1073,167,550
2181.22,27228,441,1066,167,550
2189.23,27212,442,1061,166,560
2196.23,27052,443,1057,166,560
2204.1,26043,444,1053,166,570
2212.24,24523,444,1051,164,570
2219.22,22570,445,1050,164,580
2227.16,19064,445,1050,164,580
2235.19,14294,445,1053,164,580
2242.17,5762,444,1057,164,580
2396.25,20553,468,1138,161,570
2404.04,19785,468,1138,161,550
2411.1,18424,468,1138,162,530
2419.06,18040,468,1138,162,520
2427.06,18152,468,1138,162,510
2434.06,18104,468,1138,163,500
2442.12,18488,464,1124,164,500
2450.21,19192,464,1120,164,500
2457.17,19833,464,1116,164,500
2465.17,20217,464,1112,164,500
2473.21,20585,465,1108,164,510
2480.2,20697,467,1104,164,510
2488.16,20793,469,1101,164,510
2496.16,20745,472,1099,163,520
2503.18,20553,475,1098,163,520
2511.17,20505,479,1097,162,530
2519.07,20745,482,1097,161,520
2526.16,20857,486,1098,161,520
2534.11,21161,490,1100,161,520
2542.23,21289,494,1103,161,520
2549.24,21369,497,1106,161,520
2557.12,21289,499,1110,161,520
2565.12,21225,500,1114,161,520
2572.09,21065,500,1118,162,530
2580.04,20889,498,1123,162,530
2588.16,20793,494,1126,162,530
2595.15,20825,490,1129,163,520
2603.11,20857,484,1131,163,520
2611.16,20937,478,1132,163,520
2618.17,20889,472,1132,164,510
2626.17,20873,466,1132,164,510
2634.17,20969,463,1130,164,510
2641.04,20985,461,1128,164,500
2649.16,19560,461,1126,164,500
2657.15,16327,462,1123,164,500
2664.08,11429,466,1121,164,500
2672.14,4738,472,1120,164,500
2795.21,21593,562,1165,169,420
2802.97,21946,562,1165,169,440
2810.02,21850,562,1165,169,440
2818.05,21866,562,1165,170,460
2826.43,22410,562,1165,169,460
2833.02,22634,562,1165,170,480
2841.29,22538,559,1171,170,480
2849.28,22394,559,1168,171,490
2856.3,22538,559,1164,171,490
2864.35,22922,559,1159,171,490
2872.21,23370,560,1153,172,490
2879.27,23562,560,1146,172,500
2887.24,23594,560,1138,172,500
2895.24,23898,561,1131,172,500
2903.22,24155,561,1123,172,500
2910.22,24459,562,1116,171,510
2918.33,24747,563,1109,171,510
2925.44,25083,564,1103,170,510
2933.2,25307,565,1098,170,520
2941.41,25099,566,1094,170,520
2948.25,25035,567,1091,169,530
2956.07,25019,568,1090,168,520
2964.18,24987,568,1089,168,530
2971.29,25003,569,1089,168,530
2979.26,25515,571,1090,168,530
2987.33,26203,573,1093,168,530
2994.28,26268,576,1097,168,530
