6853.48,2176,245,1177,158,440
6861.56,3761,245,1177,158,450
6869.16,4097,245,1177,158,450
6876.2,4610,245,1177,158,450
6884.14,4930,245,1177,158,450
6892.17,5426,245,1177,158,450
6899.26,6370,247,1181,159,450
6907.31,6771,247,1182,159,450
6915.53,7091,247,1182,159,450
6922.72,7123,247,1182,159,440
6930.21,7443,247,1182,159,440
6938.17,8371,247,1182,159,440
6946.24,8675,247,1182,159,440
6953.23,9044,247,1182,158,440
6961.17,9588,247,1182,158,440
6968.16,9956,247,1182,158,450
6976.22,10484,247,1182,158,450
6985.16,11189,247,1182,158,450
6991.21,11701,247,1182,158,450
6999.16,12181,247,1182,158,450
7007.15,12565,247,1182,158,450
7015.25,12917,247,1182,159,450
7022.21,13238,247,1182,159,440
7030.21,13638,247,1182,159,440
7037.17,13974,247,1182,159,440
7045.21,14230,247,1182,159,440
7053.3,14534,248,1182,159,440
7060.19,14854,248,1182,159,440
7068.12,15238,248,1182,159,440
7075.99,15495,248,1182,159,440
7084.12,15943,248,1182,158,440
7091.12,16247,248,1182,158,450
7099.08,16663,248,1182,158,450
7107.14,17239,248,1182,158,450
7114.06,17992,248,1182,158,450
7122.12,18696,248,1182,158,450
7129.05,19240,248,1182,158,450
7137.04,19705,248,1182,158,450
7145.1,20025,248,1182,158,450
7153.1,20281,248,1182,158,450
7160.07,20393,248,1182,158,450
7168.1,20377,248,1182,158,450
7175.95,20345,248,1181,158,450
7183.24,20313,248,1180,157,460
7191.22,20425,249,1178,157,460
7199.16,20665,249,1175,158,460
7206.15,20793,249,1172,158,460
7214.21,21065,250,1167,158,460
7222.22,21449,250,1162,157,470
7229.21,21833,251,1156,157,470
7237.03,22346,251,1150,157,470
7245.22,22490,252,1143,157,470
7252.21,22730,253,1136,157,480
7260.21,22970,254,1128,158,480
7268.14,22970,255,1120,157,490
7275.22,23130,256,1112,157,490
7283.18,23514,258,1104,156,500
7291.21,24107,259,1095,155,500
7298.05,24603,260,1087,155,500
7306.14,24571,261,1078,155,510
7314.2,24715,262,1070,155,520
7321.2,25035,263,1062,154,530
7329.14,25483,263,1054,153,540
7337.13,25755,264,1047,153,550
7345.18,25867,264,1041,153,550
7352.22,26043,264,1035,152,560
7360.04,25899,264,1030,151,560
7367.13,25819,264,1027,151,560
7376.58,25851,265,1025,151,580
7383.1,25851,265,1023,150,580
7390.01,25867,265,1023,150,580
7398.09,25899,265,1022,149,590
7405.93,25787,265,1022,149,590
7414.11,25051,265,1023,149,590
7421.74,23626,265,1024,148,600
7429.06,22490,265,1027,148,600
7436.04,18856,265,1031,148,600
7444.11,8387,264,1036,148,600
8425.78,16135,275,1097,152,490
8433.69,15735,275,1097,152,510
8441.69,15383,275,1097,152,510
8448.8,15270,275,1098,153,520
8456.64,15367,275,1098,153,520
8464.81,15335,277,1098,154,520
8471.8,15399,279,1099,154,520
8479.76,15495,282,1100,154,520
8488.74,15831,286,1101,154,520
8495.16,16087,290,1102,154,520
8502.77,16167,296,1104,154,520
8510.8,16407,302,1105,154,520
8517.79,16535,308,1107,154,520
8525.73,16503,315,1109,153,530
8533.78,16535,321,1111,154,530
8541.78,16663,327,1113,154,530
8548.79,16727,333,1114,154,530
8556.73,16647,339,1116,154,530
8563.8,16663,343,1118,154,530
8571.78,16583,348,1120,154,530
8579.76,16663,351,1122,156,530
8586.77,16615,354,1124,156,530
8594.7,16647,356,1127,156,530
8602.78,16631,357,1130,156,530
8609.64,16599,358,1133,156,530
8617.73,16615,358,1137,156,530
8626.77,16711,357,1141,157,520
8633.74,16743,356,1145,157,520
8640.76,16887,354,1149,157,520
8648.71,17319,352,1153,157,520
8655.7,18056,350,1157,157,520
8664.76,18872,348,1160,159,510
8671.63,19833,345,1163,159,510
8679.64,20825,344,1166,159,510
8686.71,21561,342,1168,159,510
8694.76,21978,341,1169,161,500
8702.76,22570,340,1170,161,500
8709.67,23050,340,1170,161,500
8717.75,23146,340,1169,161,500
8725.7,22970,340,1166,162,510
8732.61,22938,341,1162,163,500
8740.79,23050,342,1157,163,500
8748.69,23242,344,1150,163,500
8755.7,23274,347,1141,162,510
8763.74,23322,349,1132,162,510
8771.76,23514,352,1122,162,510
8778.73,23850,354,1111,162,510
8786.69,24251,357,1101,162,520
8794.64,24875,359,1090,161,520
8801.75,24923,361,1080,161,520
8809.75,24923,362,1071,160,530
8817.74,25067,363,1063,160,540
8825.66,25323,364,1057,159,550
8832.74,25451,364,1051,158,560
8840.67,25707,364,1047,157,570
8847.67,25739,364,1044,157,570
8856.49,25867,364,1041,157,580
8863.71,25867,364,1040,156,590
8871.03,25883,364,1039,154,580
8878.58,25915,364,1039,153,590
8886.6,26027,364,1039,153,590
8893.68,25915,364,1040,152,600
8901.71,25067,364,1042,152,600
8909.73,22826,364,1045,152,600
8916.74,19096,365,1049,152,600
8924.53,11301,365,1054,152,600
9085.42,12773,373,1100,154,570
9093.37,11893,373,1100,154,560
9101.43,12309,373,1100,155,550
9108.37,13142,373,1100,155,550
9116.43,14150,373,1100,158,550
9124.55,15094,371,1101,158,550
9131.54,16007,370,1101,159,550
9139.43,16919,370,1101,159,550
9147.43,17928,370,1101,159,550
9154.37,18504,370,1101,160,550
9162.41,18872,370,1101,160,560
9170.36,19080,370,1101,160,560
9177.42,19464,370,1101,160,560
9185.47,20009,370,1102,160,560
9193.49,20073,371,1102,160,560
9200.52,20217,373,1102,160,560
9208.53,20297,376,1103,160,560
9216.51,20409,379,1104,160,550
9223.53,20441,383,1105,162,560
9231.39,20553,388,1107,162,560
9240.21,20617,393,1108,162,560
9246.53,20713,399,1109,162,560
9254.45,20649,404,1111,162,560
9262.52,20585,409,1112,162,560
9269.51,20537,414,1113,162,560
9277.52,20569,417,1114,163,550
9285.46,20569,420,1115,163,550
9293.3,20553,422,1116,163,550
9300.55,20665,423,1116,163,550
9308.46,20953,423,1117,163,550
9315.45,22010,423,1118,163,550
9323.51,22378,423,1119,163,550
9331.52,22378,421,1121,163,550
9338.55,22378,419,1122,163,550
9346.47,22314,416,1123,164,550
9355.01,22202,412,1125,164,540
9362.52,22266,408,1125,164,540
9369.48,22410,403,1126,164,540
9377.48,22442,399,1126,164,540
9384.79,22522,394,1125,164,540
9392.48,22698,390,1124,164,540
9400.5,22762,386,1122,164,540
9407.51,22778,383,1119,165,530
9415.44,22794,381,1115,164,540
9423.43,22810,380,1111,164,540
9431.5,22970,380,1106,164,540
9438.5,23034,380,1101,164,540
9446.43,23306,382,1096,164,540
9453.42,23306,384,1092,164,550
9461.51,23354,388,1087,163,550
9469.49,23386,391,1084,163,550
9477.51,23482,396,1081,162,560
9484.43,23514,401,1078,162,560
9492.5,23482,406,1077,162,560
9500.49,23578,411,1076,160,550
9507.49,23642,417,1076,160,560
9515.42,23642,422,1076,160,560
9523.33,23770,427,1077,160,560
9530.47,23642,432,1079,160,560
9538.48,22618,437,1082,161,570
9546.33,19833,441,1086,161,570
9553.63,13510,444,1089,161,570
9699.44,23786,454,1160,168,500
9707.31,22858,454,1160,168,490
9714.25,22746,454,1160,168,490
9722.32,22906,454,1160,168,500
9730.25,22954,454,1160,168,500
9737.3,22922,454,1160,167,510
9745.39,22954,454,1158,167,510
9753.42,23818,455,1154,168,520
9761.42,24843,456,1148,168,520
9768.42,24987,457,1142,168,520
9776.37,25051,459,1135,169,530
9783.37,25067,460,1129,169,530
9792.27,25227,461,1122,169,530
9799.43,25435,462,1115,169,530
9806.43,25691,462,1108,169,540
9814.34,25899,463,1102,169,540
9822.4,26155,463,1096,168,550
9830.4,25995,464,1091,168,550
9837.4,25947,464,1087,168,560
9845.34,25819,465,1083,168,560
9853.9,25163,465,1081,167,570
9860.41,23866,466,1080,167,570
9868.29,22714,466,1080,167,570
9876.33,20969,468,1081,167,570
9884.34,18568,469,1084,167,570
9891.39,12965,471,1088,167,580
9991.35,23242,488,1174,169,500
9998.24,23418,488,1174,170,500
10006.2,23290,488,1174,170,500
10014.2,22938,488,1174,170,500
10022.2,22938,488,1174,170,510
10029.2,23034,488,1174,171,510
10037.3,23290,492,1157,171,520
10045.2,23754,493,1150,171,520
10053.2,23978,495,1141,172,530
10060.4,24299,496,1132,172,530
10067.3,24619,497,1123,172,530
10075.6,24971,499,1113,172,540
10083.4,25323,499,1103,172,540
