1570.59,19144,277,1197,163,390
1576.72,19064,277,1197,164,390
1584.78,18680,277,1197,164,400
1592.83,18840,277,1197,165,410
1599.88,19128,277,1197,164,420
1607.82,19096,277,1197,165,430
1615.93,19144,275,1201,164,440
1623.4,19240,275,1200,164,450
1631,19192,275,1197,164,450
1639.03,19929,276,1195,164,450
1646.11,20409,278,1191,164,450
1654.01,20889,279,1186,164,460
1661.72,21289,281,1180,164,460
1669.01,21401,282,1174,165,460
1676.84,21673,284,1168,165,460
1684.85,21978,285,1161,165,470
1691.75,22346,286,1154,165,470
1699.69,22474,287,1147,164,480
1707.77,22426,288,1141,164,480
1715.66,22442,289,1136,163,490
1722.87,22490,290,1131,163,490
1730.86,22506,290,1127,163,500
1737.82,22522,291,1124,162,500
1745.76,22570,291,1122,161,500
1753.74,22602,291,1121,161,500
1760.62,22618,291,1121,161,500
1768.58,22842,291,1121,160,510
1776.79,23258,291,1122,159,510
1784.36,24587,290,1124,159,510
1791.7,24619,289,1128,159,510
1799.77,24603,287,1133,159,510
1806.8,24699,285,1139,159,510
1814.76,24667,283,1146,159,510
1822.74,24699,280,1153,159,510
1829.68,24811,277,1161,158,510
1837.73,24395,275,1170,158,510
1845.85,23914,273,1179,159,500
1853.82,23594,272,1188,159,500
1860.85,23418,271,1197,159,490
1868.67,23338,272,1205,159,490
1876.69,23194,274,1212,160,480
1883.75,23066,277,1218,161,470
1891.72,22730,282,1222,161,470
1899.68,22634,288,1224,161,460
1906.67,22538,294,1225,161,460
1914.53,22442,301,1225,163,460
1922.83,22362,308,1224,163,460
1929.67,22442,314,1221,163,460
1937.67,22490,320,1217,163,450
1945.57,22554,325,1212,164,450
1952.68,22698,328,1207,164,450
1960.62,22458,330,1201,164,450
1967.61,22346,331,1195,166,450
1975.55,22186,331,1189,165,460
1983.7,22234,329,1183,165,460
1991.68,22346,326,1178,165,460
1998.67,22410,322,1173,165,460
2006.59,22394,319,1170,165,470
2014.67,22474,316,1167,165,470
2021.63,22554,313,1165,164,480
2029.74,22490,311,1164,164,480
2037.51,22730,310,1163,164,480
2044.51,23002,310,1163,162,490
2052.6,23242,310,1164,162,490
2060.51,23258,310,1164,162,490
2067.61,23146,310,1165,162,490
2075.46,23066,310,1165,162,500
2083.66,23082,311,1165,161,490
2090.64,22954,313,1165,161,490
2098.45,22874,316,1164,161,490
2106.66,22842,318,1162,161,490
2113.78,22826,322,1160,161,490
2121.67,22906,325,1158,161,490
2129.65,22938,328,1155,162,500
2136.6,22954,330,1151,162,500
2144.65,22746,332,1148,162,500
2153.53,22634,332,1144,162,500
2159.48,22522,332,1140,162,500
2167.56,22426,330,1136,161,500
2175.45,22474,327,1132,161,500
2183.63,22730,323,1129,161,500
2190.78,22490,318,1126,161,500
2198.57,22922,312,1123,161,500
2205.56,23050,306,1121,161,500
2213.62,23226,301,1120,160,510
2222.04,23354,296,1119,160,510
2228.63,23658,291,1118,160,510
2236.65,23898,288,1118,160,510
2244.62,23898,286,1118,160,510
2251.59,23994,284,1118,159,510
2259.61,23866,284,1119,159,510
2267.57,22378,286,1121,159,510
2275.47,17800,289,1123,159,510
2282.61,11397,294,1126,159,510
2290.61,2176,299,1129,158,510
2405.45,18424,370,1170,165,440
2413.23,18072,370,1170,166,450
2420.21,17880,370,1170,165,460
2428.21,18056,370,1170,166,470
2436.35,18360,370,1170,165,480
2443.41,19144,361,1167,166,480
2451.41,19673,358,1165,166,490
2459.42,19929,356,1163,165,500
2466.36,20169,353,1160,165,500
2474.26,20361,352,1158,165,500
2482.41,20489,351,1155,165,500
2489.59,20505,350,1153,165,500
2497.63,20393,350,1151,165,500
2505.31,20377,351,1149,164,510
2512.4,20441,352,1148,164,510
2520.34,20297,353,1147,164,510
2528.36,20521,354,1146,162,510
2536.2,20505,355,1146,162,510
2543.38,20569,357,1146,162,510
2551.38,20809,358,1147,162,510
2559.33,21113,360,1149,161,500
2566.3,21241,361,1151,160,510
2574.27,21289,362,1153,160,510
2581.27,21417,364,1156,162,520
2590.31,21529,365,1158,162,520
2597.17,21785,366,1160,162,520
2605.36,22170,367,1161,162,520
2612.25,22538,367,1162,162,520
2620.28,22602,368,1162,163,520
2628.52,22410,368,1162,163,520
2635.29,22186,369,1160,163,520
2643.36,22266,370,1159,164,510
2651.11,22362,372,1157,164,510
2658.65,22474,373,1155,164,510
2666.38,22474,375,1153,164,510
2673.13,22570,378,1152,164,510
2681,22634,380,1150,165,510
2692.45,22618,383,1149,165,510
2697.07,22794,386,1148,165,510
2704.3,22746,390,1147,165,510
2712.79,21321,393,1147,165,510
2718.99,17624,396,1148,166,510
2728.39,11973,400,1149,166,510
2818.91,18360,412,1174,169,480
2826.78,17576,412,1174,169,480
2834.75,17528,412,1174,169,500
2841.73,17624,412,1174,169,500
2849.69,17784,412,1174,169,500
2857.83,18424,412,1174,169,500
2865.37,19112,404,1172,169,500
2872.9,19576,403,1170,169,500
2880.83,19881,402,1169,169,500
2888.84,20057,401,1167,169,500
2895.87,20121,401,1166,169,500
2903.88,20233,401,1165,169,500
2910.74,20265,402,1163,169,500
2918.74,20345,403,1162,169,500
2926.79,20473,404,1161,169,510
2934.06,20617,406,1160,167,510
2941.82,20697,408,1159,167,510
2949.87,20697,409,1158,167,510
2956.89,20745,411,1157,167,510
2965.01,20697,413,1156,167,510
2972.73,20761,415,1154,167,510
2979.87,20841,416,1153,169,510
2987.87,20937,417,1152,169,510
2995.91,20969,418,1150,169,510
3003.81,21145,418,1149,169,510
3010.82,21337,417,1147,169,510
3018.85,21449,415,1146,169,510
3026.87,21657,413,1144,170,520
3033.77,21769,411,1143,170,520
3041.81,21930,408,1142,170,520
3049.81,22042,406,1142,170,520
3056.89,22106,405,1142,170,520
3064.75,21769,405,1142,170,520
3071.81,19961,405,1143,170,520
3079.79,14054,406,1144,169,510
3087.8,3809,408,1146,169,510
3171.74,21545,437,1161,169,500
3179.62,21177,437,1161,169,500
3187.64,21049,437,1161,169,500
3194.68,21081,437,1161,169,500
3202.67,21497,437,1161,169,500
3210.62,22138,437,1161,170,520
3217.75,22698,437,1157,170,520
3225.8,22778,437,1156,170,520
3233.82,22890,437,1154,170,520
3240.74,22922,437,1152,169,530
3248.73,22938,437,1151,169,530
3256.79,22986,437,1150,169,530
3264.79,22170,437,1149,169,530
3271.75,19384,436,1149,169,530
3279.62,14934,436,1149,169,530
3286.62,8707,436,1149,170,520
3378.71,18040,438,1183,171,490
3387.65,18168,438,1183,171,490
3394.64,18456,438,1183,171,490
3401.68,18840,438,1183,171,490
3409.58,18632,438,1183,171,490
3417.61,18248,438,1183,172,490
3425.61,18408,438,1183,172,500
3432.75,15799,441,1181,172,500
3440.67,10580,442,1180,172,500
3563.7,19192,486,1167,174,490
3570.59,19048,486,1167,174,490
3578.53,19224,486,1167,174,500
3586.55,19705,486,1167,174,500
3593.87,20025,486,1167,175,510
3601.52,20937,486,1167,175,510
3609.52,21625,486,1167,175,510
3617.65,21962,469,1171,175,510
3624.69,22250,466,1169,175,510
3633.21,22618,464,1167,175,520
3639.73,23018,462,1164,175,520
3647.63,23306,461,1161,175,520
3656.36,23434,461,1158,175,520
3662.66,23786,461,1154,175,520
3670.63,23754,463,1151,174,520
3678.63,23754,465,1148,174,520
3685.69,23738,468,1145,174,520
3693.64,23722,472,1142,173,530
3701.63,23770,477,1140,172,530
3708.68,23706,482,1139,172,530
3716.69,23850,488,1138,172,530
3724.68,23898,495,1138,173,530
3731.67,23322,501,1138,173,530
3739.62,21129,508,1140,173,530
3747.62,15415,514,1142,173,530
3900.46,20809,600,1172,182,500
3908.37,19897,600,1172,182,500
3916.48,19817,600,1172,182,490
3923.44,20041,600,1172,182,490
3931.4,21321,600,1172,183,490
3939.4,22314,600,1172,184,500
3946.5,22922,600,1172,184,500
3954.47,23274,600,1172,185,510
3962.47,23642,600,1172,185,510
3969.41,24443,600,1172,185,510
3977.4,25035,600,1172,185,520
3985.45,25355,600,1172,185,520
3992.39,25643,600,1172,185,520
4000.39,25915,600,1172,185,520
4008.59,26011,600,1172,185,520
4015.44,26011,600,1172,185,530
4023.45,26043,600,1172,184,530
4031.4,26091,600,1172,184,530
4039.5,26107,600,1172,184,540
4046.44,26107,600,1172,183,540
4054.38,26123,600,1172,183,540
4062.38,26139,600,1172,183,550
4069.49,26107,600,1172,181,550
4077.38,26139,600,1172,181,550
4084.33,26268,600,1172,180,560
4092.83,26348,600,1172,180,560
4100.43,26412,600,1172,180,560
4115.17,26476,600,1172,180,570
4123.42,26588,600,1172,178,570
4130.43,26620,600,1172,178,570
4138.44,26556,600,1172,178,580
4146.54,26540,599,1173,177,580
4153.41,26492,599,1173,177,580
4161.42,26444,599,1173,177,590
