770.712,13334,404,1166,173,350
778.726,13045,404,1166,173,360
786.716,12997,404,1166,172,370
793.723,12965,404,1166,172,380
801.683,13045,404,1166,172,390
809.664,13590,404,1166,172,390
816.631,13830,404,1166,172,400
824.848,13734,400,1166,172,400
832.629,13798,401,1165,172,400
839.831,14150,402,1165,172,400
847.772,15575,405,1165,172,400
855.779,17255,410,1165,172,400
862.783,18248,416,1165,172,400
870.805,18952,425,1166,172,400
878.791,19849,434,1167,172,400
885.807,20937,445,1168,172,400
893.621,21593,456,1169,172,400
901.797,21898,467,1170,173,400
908.604,22490,478,1171,174,400
916.582,22602,487,1172,174,400
924.609,22714,496,1172,175,400
932.471,22938,503,1173,175,400
939.784,23002,509,1174,176,410
948.346,23178,514,1175,176,410
955.63,23274,518,1175,176,410
963.825,23338,521,1176,177,410
970.804,23402,523,1176,177,410
978.806,23498,525,1177,177,410
993.419,23594,525,1177,177,410
1000.64,23770,525,1177,177,410
1008.78,23610,524,1177,176,410
1017.38,22186,522,1177,176,410
1023.82,19496,520,1177,176,410
1031.79,16119,516,1177,176,410
1039.78,11445,513,1177,177,410
1146.64,19352,479,1174,175,340
1154.64,19512,479,1174,175,350
1162.91,19689,479,1174,176,360
1169.63,19592,479,1174,175,370
1177.54,19608,479,1174,175,380
1185.62,19929,479,1174,175,390
1192.78,19961,479,1173,176,400
1200.76,20121,479,1171,176,410
1208.59,20713,479,1169,176,410
1216.69,21113,479,1167,176,410
1223.75,21497,479,1163,176,410
1231.74,21801,480,1160,176,410
1238.74,22266,480,1156,175,420
1246.62,22794,480,1152,175,420
1254.71,23162,481,1148,175,420
1261.71,23498,481,1143,176,420
1269.57,23770,482,1139,176,420
1277.64,24010,483,1134,176,420
1284.69,23850,484,1129,176,420
1292.67,23834,485,1124,176,420
1300.7,23786,486,1120,176,420
1307.69,23786,486,1115,176,420
1315.67,23834,486,1111,177,420
1323.63,23866,486,1107,177,420
1330.5,23914,486,1103,177,420
1338.69,24155,486,1100,177,420
1346.73,24187,486,1096,177,420
1353.72,24331,486,1093,177,430
1361.68,24395,486,1090,177,430
1369.7,24507,486,1088,177,430
1377.71,24491,486,1086,177,430
1384.68,24619,487,1084,177,430
1392.49,24715,488,1083,177,430
1400.48,24827,488,1083,177,430
1407.69,24219,489,1083,177,430
1415.68,23226,490,1083,177,430
1422.7,20713,491,1085,177,430
1430.69,14774,493,1087,176,430
1438.67,3009,495,1090,177,430
1584.63,11157,529,1128,177,360
1591.58,11925,529,1128,177,380
1599.5,14390,529,1128,177,390
1607.52,15607,529,1128,177,400
1614.46,17143,529,1128,177,410
1622.43,17576,529,1128,176,420
1630.62,18168,517,1133,176,420
1637.63,18568,515,1133,176,420
1645.44,18680,512,1132,176,420
1653.6,18696,510,1130,176,420
1660.61,18840,508,1128,176,420
1668.59,18888,506,1125,176,420
1676.59,19096,504,1122,176,420
1683.58,19272,502,1118,176,420
1691.59,19368,502,1114,176,420
1699.57,19560,502,1111,176,420
1706.41,19673,502,1107,176,420
1714.59,19849,505,1104,176,420
1723.48,19913,508,1101,176,420
1729.59,20217,512,1098,176,420
1737.59,20505,517,1096,176,430
1745.55,20697,521,1095,176,430
1752.56,20857,526,1095,176,430
1760.51,21049,529,1095,176,430
1768.34,21305,533,1096,176,430
1776.53,21385,535,1098,177,430
1783.5,21513,537,1101,177,430
1791.52,21625,538,1104,177,430
1798.5,21689,539,1108,177,430
1806.53,21705,539,1112,177,430
1814.53,21769,539,1115,177,430
1821.5,21850,537,1119,177,430
1829.33,21785,535,1122,177,430
1837.41,21914,533,1124,177,430
1843.9,21946,530,1126,177,430
1851.88,22042,527,1127,177,420
1859.85,21994,524,1128,177,420
1867.86,21978,522,1128,177,420
1874.85,21930,519,1128,177,420
1882.85,21866,518,1127,177,420
1890.74,21481,517,1126,177,420
1897.87,17832,517,1125,176,420
1905.85,10500,518,1125,176,420
2166.77,17672,558,1163,174,470
2173.62,17816,558,1163,174,460
2181.61,18456,558,1163,174,450
2189.61,19384,558,1163,174,440
2196.56,21001,558,1163,174,440
2204.56,22314,558,1163,174,430
2212.78,23466,558,1165,174,430
2219.68,23898,558,1165,174,430
2227.72,23914,558,1165,175,420
2235.81,23706,558,1164,175,420
2243.82,23514,558,1163,175,420
2250.82,23562,558,1161,175,420
2258.79,23642,559,1158,175,420
2265.59,23818,559,1155,175,420
2274.78,24139,560,1151,175,420
2281.81,24395,561,1147,175,420
2289.77,24699,562,1143,175,430
2296.71,24923,563,1138,175,430
2304.72,25147,564,1133,175,430
2312.77,25067,566,1128,175,430
2320.66,25051,567,1123,175,430
2327.58,25035,568,1119,175,430
2335.76,25019,569,1115,175,430
2342.76,24987,570,1111,175,430
2350.75,25099,571,1108,175,430
2358.71,25131,572,1105,175,430
2365.75,25195,573,1103,175,430
2373.76,25339,573,1102,175,430
2382.66,25403,574,1100,175,440
2389.57,25339,574,1100,175,440
2396.79,24571,575,1100,175,440
2404.76,23194,577,1100,175,440
2411.74,21577,578,1101,175,440
2419.79,16391,580,1104,175,440
2427.74,6659,582,1108,175,440
2534.71,13750,597,1152,177,380
2542.61,13542,597,1152,177,390
2549.55,13654,597,1152,177,400
2557.5,14070,597,1152,177,410
2565.58,15431,597,1152,177,420
2573.59,17111,597,1152,177,420
2580.6,18264,598,1156,177,430
2588.66,18280,597,1156,177,430
2596.46,17768,596,1155,177,430
2603.65,17832,594,1154,177,430
2611.64,18232,591,1152,177,430
2619.62,18824,588,1150,177,430
2626.65,19304,585,1147,177,430
2634.62,19721,582,1144,177,430
2642.53,20121,578,1141,177,430
2649.59,20553,576,1137,177,420
2657.64,20697,573,1134,177,420
2665.65,20665,571,1131,177,420
2672.64,20777,570,1129,177,420
2680.63,20777,569,1126,176,420
2688.63,20905,569,1124,176,420
2695.62,21129,569,1122,176,420
2703.48,21321,569,1120,176,420
2711.61,21577,570,1118,176,420
2718.64,21914,571,1116,176,420
2726.63,22426,574,1115,176,430
2734.62,23066,577,1114,176,430
2741.62,23530,582,1113,176,430
2749.62,24267,587,1112,176,430
2757.62,24907,593,1111,176,430
2764.47,25387,599,1110,177,430
2772.63,25755,606,1109,177,430
2780.59,26027,611,1108,177,430
2787.62,26059,616,1107,177,430
2795.58,26155,619,1106,178,430
2803.6,26123,622,1106,178,430
2810.57,26171,624,1105,178,430
2818.55,26203,625,1105,178,430
2826.45,26268,625,1105,179,440
2833.46,26332,625,1105,179,440
2841.47,26556,625,1105,179,440
2849.55,26748,624,1106,179,440
2857.04,26620,623,1106,179,440
2864.57,25211,623,1108,179,440
2872.57,23338,622,1109,179,440
2879.57,20345,621,1112,180,440
2888.13,13622,621,1115,180,440
3055.18,14422,626,1155,179,380
3063.11,14486,626,1155,179,390
3070.13,14598,626,1155,179,400
3078.07,14358,626,1155,179,410
3086.14,14646,626,1155,180,420
3093.11,15607,626,1155,180,420
3101.21,16951,630,1151,180,430
3109.23,17415,632,1149,180,430
3116.24,17688,635,1146,180,430
3124.2,17832,637,1143,180,430
3132.23,18056,640,1141,180,430
3139.07,18168,643,1138,180,430
3147.23,18360,646,1136,180,430
3155.21,18616,649,1135,180,430
3162.07,18696,652,1134,180,430
3170.01,18856,654,1134,180,430
3178.01,19240,657,1134,180,430
3185.07,19801,658,1135,180,430
3192.99,20697,660,1137,180,430
3200.87,21193,661,1139,180,430
3208.03,21753,662,1142,180,430
3216,22058,663,1145,180,430
3223.94,22186,664,1148,181,430
3230.98,22122,664,1151,181,430
3238.96,22202,665,1154,181,430
3246.98,22394,665,1156,181,430
3254.01,22778,665,1158,181,430
3261.86,23162,665,1159,182,430
3270.02,23562,666,1160,182,430
3276.98,24043,666,1160,182,430
3284.81,24283,666,1160,182,430
3292.99,23946,666,1159,182,430
3299.99,23706,666,1158,182,430
3308,23722,666,1155,182,430
3316,23770,666,1152,182,430
3323.84,23802,666,1148,182,430
3331.01,23882,667,1144,183,430
3338.98,23962,668,1139,183,420
3345.93,24139,669,1134,183,420
3353.97,24155,670,1129,183,420
3361.96,24155,671,1123,183,420
3368.97,24075,671,1118,183,420
3376.96,24059,672,1113,183,420
3385.48,24107,673,1107,183,430
3392.98,24155,673,1102,183,430
3399.96,24155,673,1097,184,430
3407.97,24283,673,1093,184,430
3415.94,24363,673,1089,184,430
3422.93,24459,672,1086,184,440
3431.84,24587,670,1083,184,440
3438.95,24635,668,1081,184,440
3445.96,24651,666,1080,184,440
3454.84,24715,662,1080,184,440
3461.91,24811,659,1079,184,440
