1737.45,10916,362,1068,175,360
1745.34,11093,362,1068,175,370
1752.36,11941,362,1068,176,370
1760.36,13766,362,1068,176,380
1768.34,15671,362,1068,177,390
1775.35,17768,362,1068,177,390
1784.26,19208,365,1073,177,400
1791.37,20297,365,1073,177,400
1798.37,21417,365,1073,177,400
1806.38,21817,365,1073,177,400
1814.45,21801,365,1073,177,400
1821.37,21657,365,1073,177,400
1829.47,21689,366,1072,177,400
1837.44,22010,366,1071,177,400
1844.48,22522,367,1070,177,400
1852.43,23354,367,1068,177,400
1860.47,23866,368,1065,177,400
1867.44,24811,368,1062,177,400
1875.42,25163,369,1059,177,400
1883.44,25467,369,1055,177,400
1891.46,25739,370,1051,178,400
1898.43,26043,370,1047,178,400
1906.43,26492,370,1043,178,400
1913.43,26940,370,1039,178,410
1921.45,27564,371,1035,178,410
1929.41,27884,371,1030,178,410
1936.44,28445,371,1025,178,410
1944.41,28733,371,1020,178,410
1952.37,28765,371,1015,178,410
1959.4,28781,371,1010,178,420
1967.44,28861,371,1005,178,420
1975.24,28861,372,1000,178,420
1982.38,28957,372,996,178,420
1990.37,29085,372,992,178,420
1998.38,29133,372,988,178,430
2005.36,29245,373,985,178,430
2013.36,29229,373,983,178,430
2021.35,29389,373,981,178,430
2028.39,29373,374,980,178,430
2036.22,29437,374,979,178,440
2044.3,29485,374,979,178,440
2051.3,29597,374,979,178,440
2059.35,29693,374,980,178,440
2067.34,28733,373,982,178,440
2074.34,26027,372,985,177,440
2082.33,20777,371,989,177,440
2381.1,11093,297,1065,175,380
2388.98,10981,297,1065,175,380
2396.96,10933,297,1065,175,370
2403.98,11157,297,1065,174,370
2411.88,12949,297,1065,174,370
2419.93,14694,297,1065,173,370
2428.15,17223,286,1066,173,370
2435.03,18680,285,1067,173,370
2442.98,20297,285,1067,172,370
2450.99,21257,285,1067,172,370
2457.94,21433,285,1067,172,370
2465.96,21465,285,1067,172,370
2473.92,21497,286,1067,172,370
2481.09,21898,288,1067,172,370
2489.09,22746,292,1067,172,370
2497.07,23850,297,1068,172,370
2504.06,24571,304,1068,172,370
2512.05,25147,313,1069,172,380
2520.06,25675,323,1070,173,380
2527.07,25691,334,1071,173,380
2534.88,26380,346,1071,173,380
2543.09,26892,359,1072,174,390
2550.04,26828,372,1073,174,390
2558.03,27404,384,1073,174,390
2566.04,27532,396,1073,174,400
2573.02,27660,407,1073,175,400
2581.01,27980,417,1074,176,410
2589.03,27772,426,1074,177,410
2595.88,27884,432,1074,177,410
2604.86,27884,437,1074,177,420
2612.84,28012,440,1074,177,420
2619.02,27980,443,1074,178,420
2627.01,28076,444,1074,178,420
2634.95,28252,444,1074,178,420
2642.03,28429,444,1075,178,420
2649.92,28493,444,1075,178,420
2657.86,28589,444,1075,178,420
2664.9,28541,444,1075,178,420
2672.92,28429,444,1075,178,420
2680.98,28124,443,1075,178,420
2688.01,26860,442,1074,178,420
2696.01,24571,439,1074,179,420
2704,20745,437,1074,179,420
2711.01,7395,434,1074,179,420
2994.9,12549,396,1057,174,380
3002.76,15575,396,1057,174,390
3010.76,18344,396,1057,174,390
3017.75,19865,396,1057,174,400
3025.77,21241,396,1057,175,400
3033.71,22138,396,1057,175,410
3040.9,22442,396,1060,175,410
3048.75,22394,396,1060,175,410
3056.79,22362,396,1060,175,410
3063.85,22330,396,1059,175,410
3071.87,22330,396,1057,175,410
3079.86,22826,396,1056,175,410
3086.88,24075,396,1053,175,410
3094.72,24635,397,1051,175,410
3102.89,25115,397,1048,176,410
3109.86,25627,397,1044,176,410
3117.86,26107,397,1040,175,420
3125.85,26732,398,1036,175,420
3132.84,27036,398,1032,175,420
3140.82,27308,398,1027,175,420
3148.84,27676,399,1023,175,420
3156.42,27916,399,1020,175,430
3163.83,28012,400,1016,175,430
3171.83,27900,400,1012,175,430
3179.85,27852,400,1009,175,430
3186.86,27868,400,1006,175,430
3194.79,27868,400,1004,175,430
3201.78,27884,400,1002,175,430
3209.77,27900,400,1001,175,430
3218.29,27900,400,1000,175,430
3224.78,27980,400,999,175,430
3232.67,28044,400,999,175,430
3240.78,28332,400,1000,175,430
3247.78,28701,400,1001,175,430
3255.79,28877,400,1003,175,430
3263.76,28957,401,1006,175,430
3270.75,29053,402,1009,175,430
3278.79,29085,403,1012,175,430
3286.72,29197,405,1016,175,430
3294.73,29309,407,1019,175,430
3301.67,29229,410,1022,176,430
3309.71,29277,412,1025,176,430
3317.73,29229,415,1027,176,430
3324.7,29213,418,1029,176,430
3332.7,28893,421,1031,177,430
3340.86,28845,423,1033,177,430
3347.72,28765,425,1034,177,430
3355.72,28797,427,1034,177,430
3363.68,28813,428,1034,178,430
3370.68,28701,430,1034,178,430
3378.76,28765,431,1033,178,430
3386.66,28749,432,1031,178,430
3393.68,28765,433,1029,178,430
3401.68,28829,434,1025,179,430
3409.55,28925,435,1022,179,430
3416.65,28861,435,1018,179,430
3424.64,28829,436,1014,179,430
3432.65,28669,436,1010,179,430
3439.62,28685,436,1006,179,430
3447.63,28637,436,1003,179,430
3455.63,28701,437,1000,179,430
3462.64,28749,438,999,179,430
3470.44,28765,438,997,179,430
3478.64,28893,440,997,179,430
3485.61,28220,442,997,179,440
3493.6,26011,445,997,179,440
3501.55,22442,448,998,179,440
3508.62,15719,452,1000,179,440
3608.49,17255,485,1022,180,400
3616.39,18632,485,1022,180,410
3624.37,20905,485,1022,180,410
3631.36,22170,485,1022,181,420
3639.38,23434,485,1022,181,420
3646.38,24971,485,1022,181,430
3655.22,25931,485,1031,181,430
3662.47,26236,484,1031,181,430
3670.43,26380,483,1032,181,430
3677.44,26620,481,1032,182,430
3685.5,26620,479,1032,182,430
3693.44,26748,477,1032,182,430
3700.43,26892,474,1031,182,430
3708.42,26876,472,1029,182,430
3717.01,27084,470,1027,182,430
3723.46,27260,468,1025,181,430
3731.42,27436,466,1023,181,430
3739.42,27468,465,1020,181,430
3746.41,27436,463,1018,181,430
3754.45,27436,462,1015,180,430
3762.45,27420,461,1012,180,430
3769.42,27388,461,1009,180,430
3777.41,27420,461,1006,180,430
3785.42,27404,462,1004,180,430
3792.41,27532,464,1002,180,430
3800.41,27644,466,1000,180,430
3808.39,27836,469,998,179,430
3815.39,27948,471,997,179,440
3823.44,28044,474,997,180,440
3831.38,28012,476,997,180,440
3838.39,28204,479,997,180,440
3846.28,28380,481,998,180,440
3854.42,28413,483,1001,180,440
3861.37,28557,484,1003,180,440
3869.38,28621,486,1006,180,440
3877.4,28717,487,1010,180,440
3884.41,28829,488,1013,180,440
3892.36,28877,488,1016,180,440
3900.37,28941,489,1018,180,440
3907.25,28925,489,1020,180,440
3915.4,29101,489,1021,180,440
3923.35,29437,489,1022,180,440
3930.31,29677,489,1022,180,440
3938.26,29869,489,1022,180,440
3946.28,29821,489,1022,181,440
3953.39,29533,489,1021,181,440
3961.37,29405,489,1020,181,440
3969.25,29229,489,1018,181,440
3976.38,29149,489,1015,181,440
3984.33,29117,490,1012,181,440
3992.38,29085,490,1010,181,430
3999.34,29037,490,1007,181,430
4007.35,29005,491,1004,181,430
4015.38,29005,492,1002,181,430
4023.35,29085,493,1000,181,430
4030.17,29133,495,998,181,430
4038.35,29229,496,997,181,440
4045.33,29229,498,997,181,440
4053.32,27852,500,996,181,440
4061.33,25035,502,996,181,440
4069.32,20329,504,998,181,440
4076.33,8179,505,999,181,440
4168.37,19817,510,1021,180,400
4176.23,21369,510,1021,179,410
4184.22,22426,510,1021,179,410
4191.23,23722,510,1021,179,420
4199.13,25099,510,1021,179,430
4207.13,25531,510,1021,179,430
4214.24,25579,512,1024,179,440
4222.21,25451,513,1023,179,440
4230.22,25403,514,1022,179,440
4237.19,25339,515,1020,179,440
4245.18,25403,516,1017,180,440
4253.18,25291,517,1015,180,440
4260.2,25307,517,1012,180,440
4268.22,25275,517,1009,180,440
4276.21,25291,517,1006,180,440
4283.08,25435,517,1004,180,440
4291.22,25419,516,1001,180,440
4299.2,25483,515,1000,180,440
4306.21,25515,514,998,180,440
4314.19,25531,513,998,180,440
4322.12,25643,513,998,180,440
4330.12,25691,513,998,180,440
4337.21,26155,513,999,180,440
4345.06,26796,513,1001,180,440
4353.22,26876,513,1003,180,440
4360.19,26956,514,1006,180,440
4368.18,27004,516,1010,180,440
4376.18,27084,518,1013,180,440
4383.3,27180,519,1016,180,440
4391.18,27228,521,1019,180,440
4399.19,27340,524,1021,180,440
4406.04,27372,526,1023,180,440
4414.18,27420,528,1025,180,440
4421.17,27564,530,1026,180,440
4429.18,27788,533,1027,180,440
4437.15,27820,535,1027,180,440
4445.14,27900,537,1027,180,440
4452.16,27884,539,1027,180,440
4460.13,27852,541,1027,181,440
4468.04,27852,543,1026,181,440
4475.17,27852,545,1024,182,440
4483.16,27916,546,1022,182,440
4491.17,27788,547,1020,182,440
4498.19,27852,548,1017,183,440
4506.17,27804,548,1014,183,440
4514.16,27804,548,1010,183,440
4521.19,28220,548,1006,183,440
4529.04,28477,548,1003,183,440
4537.17,28653,548,999,184,440
4544.13,28893,547,996,184,440
4552.16,29101,547,993,184,440
4560.12,29213,546,991,184,450
4567.13,29405,546,989,184,450
4575.13,29533,546,988,184,450
4583.14,29629,546,987,184,450
4590.96,29677,546,987,184,450
4598.04,29837,546,987,184,450
4606.02,30061,546,987,184,450
4613.06,30509,546,987,184,450
4621.16,30718,546,987,184,450
4629.09,30734,546,988,184,450
4636.15,30718,546,989,184,450
4644.13,30750,546,990,184,450
4652.75,30734,546,992,184,450
4659.15,30750,546,993,184,450
4667.14,30734,546,994,184,450
4675.05,30654,546,994,184,450
4682.12,29917,546,995,183,450
4690.03,28557,546,995,183,450
4698.05,25819,546,995,183,450
4706.09,21385,546,996,183,450
4713.09,10500,547,997,183,450
5127.84,11861,568,1048,177,410
5134.73,13494,568,1048,178,420
5142.71,15847,568,1048,178,420
5150.72,18328,568,1048,178,430
5157.72,19721,568,1048,178,430
5165.84,21481,568,1051,178,430
5173.76,22618,568,1051,178,430
5180.77,23290,568,1051,178,430
5188.75,23706,568,1051,178,430
5195.81,23818,569,1051,178,430
5203.82,23802,569,1050,179,430
5211.81,24395,569,1048,179,430
5219.68,25195,570,1046,179,430
5226.84,25819,570,1044,179,430
5234.82,26572,571,1041,179,430
5242.8,27340,571,1038,179,440
5249.81,27948,571,1034,179,440
5257.85,28525,571,1030,179,440
5265.8,29101,571,1026,179,440
5272.81,29533,571,1022,179,440
5280.67,29453,571,1017,180,440
5288.81,29533,571,1013,180,440
5295.81,29437,571,1010,180,440
5303.83,29469,571,1006,180,440
5311.76,29517,571,1003,180,440
5318.76,29565,571,1001,180,440
5326.73,29645,571,998,180,440
5334.75,29645,571,997,179,440
5341.61,29709,571,996,179,440
5349.77,29757,571,995,179,450
5357.65,29773,571,995,179,450
5364.64,29805,571,995,179,450
5372.62,29981,571,995,179,450
5380.79,30221,571,996,179,450
5387.72,30109,572,997,179,450
5395.86,28989,572,999,179,450
5403.6,26284,573,1001,179,450
5410.76,22346,574,1004,179,450
5418.76,13702,574,1008,179,450
5526.47,15639,596,1034,180,380
5533.61,15655,596,1034,180,390
5541.56,16535,596,1034,180,400
5548.58,18776,596,1034,180,410
5556.6,21001,596,1034,180,420
5564.57,22570,596,1034,181,420
5571.7,23418,599,1039,181,430
5579.57,23450,599,1039,181,430
5588.35,23354,599,1039,182,430
5595.7,23242,598,1038,182,430
5602.67,23370,596,1037,182,430
5610.72,24059,593,1035,182,430
5618.66,24859,590,1034,182,430
5625.68,25419,586,1032,182,440
