5193.73,8035,328,1192,174,410
5200.71,8083,329,1192,174,420
5208.69,8051,330,1193,173,420
5216.7,8083,330,1194,173,430
5223.68,8964,331,1194,173,430
5231.69,10532,331,1195,172,430
5238.69,11685,332,1195,171,430
5246.68,12965,332,1196,171,430
5254.55,14070,332,1196,170,430
5261.57,15142,333,1196,169,420
5269.51,16327,333,1196,168,430
5277.61,16711,333,1196,167,430
5285.58,16791,333,1196,167,430
5292.6,16503,333,1196,167,430
5300.7,16439,333,1195,167,430
5308.7,16647,332,1193,167,430
5315.68,17592,332,1191,168,430
5323.69,18584,331,1189,170,430
5331.55,19192,329,1186,170,430
5338.69,19977,328,1182,171,430
5346.66,20345,326,1178,171,430
5354.65,20681,324,1174,172,430
5361.67,21081,322,1170,172,430
5369.71,21497,320,1165,172,430
5377.69,21817,318,1160,172,430
5384.69,22058,316,1155,171,430
5392.48,22442,313,1149,171,430
5400.72,22682,310,1144,170,440
5407.63,23066,308,1138,170,440
5415.61,23402,305,1133,170,440
5423.58,23370,303,1127,169,440
5430.66,23386,301,1122,169,440
5438.65,23466,299,1118,169,440
5446.66,23434,298,1114,169,440
5453.43,23514,297,1110,169,440
5461.58,23482,297,1107,169,440
5469.64,23594,296,1105,169,440
5476.64,23626,296,1104,169,440
5484.63,23690,296,1102,169,440
5492.45,23770,296,1102,169,440
5500.62,23818,296,1101,169,440
5507.47,23850,296,1101,169,450
5515.46,24331,296,1103,168,450
5522.59,24715,297,1105,168,450
5530.63,23034,298,1109,168,450
5538.62,18920,299,1114,168,450
5545.63,8355,300,1120,169,450
5714.5,14806,335,1198,175,380
5722.43,15142,335,1198,174,390
5730.43,16439,335,1198,173,410
5737.41,17335,335,1198,173,420
5745.42,18008,335,1198,172,420
5753.42,18616,335,1198,172,430
5760.58,18824,337,1199,172,430
5768.46,18808,338,1198,172,430
5776.63,19240,339,1197,172,430
5783.53,20521,341,1195,172,430
5791.51,21161,343,1193,172,430
5799.57,21753,345,1190,173,430
5806.62,21978,348,1187,173,430
5814.55,22122,350,1182,173,430
5822.51,22298,353,1178,173,430
5829.46,22458,356,1173,173,430
5837.56,22682,359,1168,174,430
5845.56,22778,362,1163,174,430
5852.49,22858,365,1158,175,440
5860.56,23066,368,1152,175,440
5868.61,23194,372,1146,175,440
5875.56,23386,375,1140,176,440
5883.52,23610,379,1135,176,450
5891.4,23802,382,1129,176,450
5898.55,23882,385,1123,176,450
5906.54,23898,387,1118,176,460
5914.49,23882,390,1114,176,460
5921.5,23994,391,1111,176,470
5929.54,24026,393,1108,176,470
5937.56,23978,394,1106,176,470
5944.57,24075,394,1105,176,470
5952.42,24107,395,1104,176,480
5960.55,24091,395,1103,176,480
5968.47,24171,395,1103,176,480
5975.48,24523,395,1103,176,480
5983.48,24731,395,1104,175,490
5991.48,23626,394,1106,175,490
5998.52,21321,392,1108,175,490
6006.54,15991,390,1110,175,490
6198.42,16231,305,1128,176,400
6205.45,15719,305,1128,175,410
6213.35,16151,305,1128,174,420
6221.34,16167,305,1128,173,420
6228.4,16935,305,1128,172,430
6236.39,18632,305,1128,171,440
6244.46,20057,309,1128,171,440
6251.4,21801,312,1129,170,440
6259.46,23034,315,1129,170,450
6267.35,24171,320,1129,170,450
6274.77,24843,325,1129,170,450
