1088.45,16519,135,931,133,710
1094.71,16535,135,931,129,700
1102.41,14918,135,931,127,690
1110.18,13334,135,931,122,680
1117.65,13590,135,935,120,670
1124.21,14166,135,939,119,660
1131.9,14150,134,945,118,650
1138.73,14774,133,951,117,650
1146.36,15190,133,959,116,640
1153.92,15399,132,968,115,630
1160.77,15927,131,978,116,630
1168.77,16007,130,988,116,630
1175.95,15703,130,998,118,620
1182.62,15655,130,1008,120,620
1190.38,16007,130,1016,123,610
1198.02,16631,131,1024,126,610
1205.76,17544,132,1031,128,610
1212.53,17976,133,1036,129,600
1220.17,18296,135,1040,132,590
1227.8,18440,136,1042,134,580
1234.47,18568,137,1044,135,580
1242.04,18776,139,1044,135,580
1249.7,18472,141,1044,136,570
1256.39,17864,144,1041,138,570
1264.46,18104,147,1038,138,570
1271.63,18632,150,1032,138,570
1278.29,18760,153,1026,138,570
1286.12,19176,156,1018,138,570
1293.73,19080,159,1010,138,570
1300.49,19656,162,1003,135,570
1308.18,19817,164,996,134,570
1315.77,19993,167,990,134,570
1322.46,20025,169,985,132,580
1330.11,20057,172,981,131,580
1337.81,20009,174,979,129,590
1345.93,19544,176,978,128,590
1352.3,19016,178,979,126,600
1360.41,18376,180,981,126,600
1366.76,18584,181,986,125,600
1374.5,18248,183,992,125,600
1381.99,18056,185,1001,126,610
1388.71,17928,187,1011,126,610
1396.4,17640,188,1021,128,610
1404,17784,190,1032,129,610
1410.74,17752,192,1043,131,610
1418.41,17592,194,1053,134,610
1426.09,17912,196,1061,136,600
1432.72,18104,197,1068,139,600
1440.46,18376,198,1074,142,590
1448.22,18520,199,1078,143,590
1456.04,19080,200,1081,146,580
1462.36,19480,200,1082,147,580
1470,19801,201,1083,147,580
1477,19993,201,1083,148,570
1484.73,19592,203,1081,148,570
1492.39,18856,204,1078,148,570
1499.2,19064,206,1073,149,560
1506.92,19464,208,1067,149,560
1514.55,19897,211,1059,150,570
1521.31,20441,213,1049,150,570
1529.01,20761,215,1039,150,570
1536.73,21113,216,1028,149,580
1544.35,21417,218,1018,149,580
1551.83,21433,219,1009,147,590
1558.84,21321,220,1001,146,600
1565.51,21561,221,993,145,600
1573.36,21833,222,987,144,610
1581.01,22026,223,982,143,620
1588.75,22138,223,978,141,630
1595.56,22282,223,975,140,630
1603.24,22298,224,973,138,640
1610.86,22202,224,972,137,650
1617.63,21177,224,972,137,650
1625.14,20249,224,972,135,650
1632.34,18840,224,973,133,660
1639.68,15799,223,975,133,660
1648.25,10228,222,978,133,660
1940.86,8900,291,1025,146,600
1948.51,11077,291,1025,146,600
1955.33,12997,291,1025,147,610
1962.94,14758,291,1028,147,610
1970.77,16119,290,1028,148,610
1977.43,17047,288,1027,148,610
1985.13,17832,285,1025,148,610
1992.72,18760,282,1023,148,610
1999.54,19528,279,1019,148,610
2007.16,19961,276,1015,148,610
2015.02,20425,273,1010,148,610
2021.49,20649,271,1006,148,610
2029.82,20873,269,1002,148,610
2036.95,20921,269,998,147,610
2043.74,20857,269,996,146,620
2051.3,20777,269,994,146,620
2059.1,20521,270,993,146,620
2065.7,20249,271,992,146,620
2073.22,20009,272,992,146,620
2080.79,19881,274,993,144,620
