1108.98,10756,156,1190,164,540
1116.58,11157,156,1185,164,530
1122.2,12005,156,1178,163,520
1129.06,12901,157,1170,162,520
1136.48,13526,157,1161,160,510
1141.61,14070,157,1150,159,510
1148.09,14582,157,1140,158,520
1153.73,15126,158,1130,158,520
1161.03,15174,159,1120,156,530
1168.6,15623,160,1110,156,530
1176.16,16455,161,1101,155,540
1183.15,16807,162,1093,154,550
1190.89,17447,163,1085,153,560
1198.53,18040,164,1077,152,570
1205.26,18248,165,1069,150,570
1212.97,18280,166,1063,150,570
1220.67,18168,167,1057,149,580
1227.45,18200,168,1052,147,590
1234.97,17832,168,1048,146,600
1242.88,17319,169,1046,145,600
1249.52,16119,170,1044,144,600
1257.92,13542,170,1044,142,610
1264.95,10260,171,1046,142,610
1271.83,7251,171,1050,143,620
1418.49,17367,161,1181,171,490
1425.2,17656,161,1181,169,480
1433.39,17592,166,1185,167,480
1440.48,17640,171,1187,166,480
1448.77,17624,176,1188,165,490
1454.64,17688,183,1190,165,490
1462.52,17816,191,1192,163,500
1470.32,17992,201,1195,163,500
1476.95,18072,210,1197,162,510
1484.67,17960,220,1199,162,510
1492.37,17896,229,1200,164,510
1498.9,17944,237,1202,164,510
1506.45,17351,245,1203,164,510
1514.09,16055,251,1203,164,510
1521.01,14342,256,1204,164,510
1529,11989,259,1204,164,520
1536.29,9348,262,1204,164,520
1542.93,4706,263,1203,164,520
1748.74,16407,114,1110,167,500
1756.58,16919,117,1112,164,500
1764.12,16231,122,1113,163,500
1770.69,15303,129,1115,162,500
1778.42,15415,138,1118,161,500
1786.12,15495,148,1120,160,500
1792.79,15703,160,1123,159,510
1800.37,15831,171,1126,160,510
1807.39,15959,183,1128,160,520
1815.57,16183,194,1130,161,520
1822.8,16343,204,1132,161,520
1829.47,16295,212,1133,162,540
1837.23,16055,219,1133,162,540
1844.93,15142,225,1134,162,540
1852.72,14038,230,1134,161,550
1859.46,12821,234,1135,161,550
1869,11813,237,1135,160,550
1874.73,11237,239,1135,160,550
1881.49,11077,241,1136,159,550
1889.19,10933,243,1136,158,560
1896.94,11141,244,1136,158,560
1903.63,11173,244,1136,157,560
1912.12,11333,244,1137,157,560
1919.09,11653,244,1137,157,560
