1079.53,18040,187,984,125,730
1087.24,18392,187,984,122,710
1093.97,16615,187,984,117,710
1101.47,14294,183,988,116,700
1109.29,13782,182,992,113,710
1115.95,14742,180,997,112,700
1124.41,15367,178,1004,112,700
1131.38,16407,176,1012,111,690
1138.11,16711,175,1021,111,690
1145.89,16935,173,1032,114,680
1153.57,16935,173,1043,116,680
1160.28,16935,173,1055,117,670
1168.05,16967,173,1066,119,660
1175.6,17175,175,1077,121,660
1183.2,17319,177,1087,125,650
1189.99,17576,180,1095,128,650
1197.57,17271,183,1102,132,640
1204.95,17656,186,1108,133,630
1212.12,18152,190,1113,137,620
1220.45,18296,194,1117,140,620
1227.5,18344,198,1119,141,610
1234.2,18392,202,1121,144,610
1241.99,17528,206,1121,145,600
1248.73,17159,210,1119,148,600
1256.49,17624,213,1116,148,600
1264.19,17736,216,1113,148,600
1271.65,18056,218,1108,148,600
1278.21,18104,219,1102,148,600
1285.7,18280,220,1097,148,600
1292.36,18408,220,1091,148,600
1299.31,18632,220,1085,147,610
1305.95,18824,219,1079,147,610
1313.49,18984,218,1072,146,620
1318.1,18968,216,1066,144,620
1325.8,19000,214,1061,144,620
1333.53,18968,212,1056,143,630
1340.11,19016,210,1051,143,630
1347.82,19032,208,1047,141,640
1355.46,19000,207,1044,141,640
1362.15,19064,205,1042,140,650
1369.68,19144,203,1040,140,650
1377.38,19144,201,1039,138,650
1384.04,19272,198,1038,138,650
1392.25,19336,194,1037,137,660
1399.36,19512,191,1037,137,660
1406.06,19544,187,1037,137,660
1414.04,19352,183,1037,135,650
1421.58,18984,179,1037,135,650
1428.39,18040,176,1038,133,650
1436.02,16471,173,1038,133,650
1443.74,14038,172,1039,132,640
1450.44,10100,172,1041,133,630
1458.1,4946,172,1042,133,630
1695.34,18264,258,1049,143,640
1701.19,18632,258,1049,142,650
1708.61,18504,253,1048,144,660
1716.3,17704,250,1046,144,660
1723.33,17768,246,1044,144,670
1730.9,18040,243,1041,144,670
1738.54,18456,240,1037,142,680
1745.32,18856,238,1034,142,680
1753.06,19352,236,1030,142,680
1760.75,19737,235,1027,141,680
1767.44,19929,234,1025,139,680
1775.82,19801,234,1022,139,680
1782.74,19785,234,1021,137,690
1789.64,19432,235,1021,137,690
1797.33,18952,236,1021,135,680
1805.01,18792,238,1022,135,680
1811.87,18840,241,1024,133,690
1819.53,18808,244,1027,133,690
1827.23,18872,247,1031,133,690
1834.01,18792,250,1035,133,690
1841.77,18840,253,1039,135,690
1849.44,18936,256,1042,137,690
1856.61,19240,258,1045,137,690
1863.75,19432,260,1046,137,690
1872.32,19544,261,1046,137,690
1878.22,19000,262,1046,141,680
1885.96,18760,263,1046,141,680
1893.71,19464,265,1045,141,680
1900.48,20153,267,1043,141,680
1908.16,20377,269,1041,141,680
1915.82,20473,272,1039,141,680
1922.37,20569,275,1037,141,680
1930.09,20553,279,1035,139,690
1937.93,20089,282,1034,139,690
1944.57,19368,285,1033,139,690
1952.58,17976,288,1032,137,700
1959.94,16071,291,1032,137,700
1968.55,13093,293,1032,135,710
1974.28,9444,295,1034,135,710
2106.13,21161,303,1122,153,590
2113.71,20105,304,1119,153,590
2121.17,19528,305,1115,155,600
2127.86,19624,306,1108,155,600
2135.64,19977,308,1101,156,610
2143.16,20425,310,1093,155,620
2149.77,20793,312,1084,156,620
2157.62,21529,313,1076,155,630
2165.23,21593,315,1068,154,640
2171.9,21833,316,1060,153,650
2179.6,21914,317,1053,152,650
2187.22,22090,318,1046,153,670
2194.01,22234,318,1039,152,680
2201.63,22394,318,1034,151,680
2210.95,22330,318,1029,149,690
2216.11,22346,318,1026,148,700
2223.93,22122,318,1023,146,710
2231.56,21337,318,1021,144,720
2241.08,20313,318,1021,144,720
2246.07,18280,318,1021,142,720
2254.15,15751,319,1023,142,720
2260.39,12933,319,1026,142,720
2268.04,8964,320,1031,142,720
2377.99,18152,346,1142,161,600
2385.67,18120,346,1142,161,590
2393.27,17832,346,1135,161,590
2399.99,18008,347,1129,163,590
2407.61,18184,348,1122,162,600
2415.21,18824,349,1114,162,600
2421.88,19656,351,1105,163,610
2430.05,20057,352,1096,163,610
2437.17,20761,354,1086,163,620
2443.73,21241,355,1077,162,630
2451.48,21449,356,1069,161,640
2459.4,21497,358,1061,160,650
2466.29,21625,359,1054,160,660
2473.8,21561,359,1047,159,670
2481.46,21625,360,1042,158,670
2488.18,21769,360,1038,156,680
2495.88,21513,360,1034,155,690
2503.47,21065,360,1032,155,690
2510.35,19769,360,1031,154,700
2517.81,17976,359,1031,153,710
2525.73,15687,358,1031,150,710
2532.12,12757,357,1033,148,710
2539.64,7619,355,1035,148,710
2650.68,19128,298,1057,153,630
2658.28,19624,298,1057,153,630
2664.94,19544,298,1057,151,640
2672.64,18216,298,1057,151,640
2680.22,16663,298,1057,151,640
2687.83,16759,301,1059,151,640
