1010.21,18776,180,1086,139,610
1017.81,17512,180,1086,138,600
1025.6,13254,180,1086,136,600
1033.2,11797,180,1086,136,580
1039.79,13045,182,1091,135,580
1047.61,14566,183,1094,135,580
1055.01,15703,184,1097,134,570
1061.69,16359,185,1102,134,570
1069.91,16919,185,1108,134,570
1077.05,17239,185,1115,135,570
1083.75,17480,185,1122,135,570
1091.44,17335,184,1129,136,560
1099.15,17239,182,1136,136,560
1106.01,17447,181,1141,138,550
1113.63,17848,178,1145,139,550
1121.22,18600,176,1147,140,540
1127.84,18680,172,1147,140,540
1135.52,19208,169,1146,141,530
1143.17,19384,165,1143,141,530
1150.13,19352,161,1138,142,530
1157.6,19673,156,1132,143,520
1165.75,19961,152,1124,143,520
1171.96,19961,147,1114,142,520
1179.61,19993,144,1105,142,520
1186.45,20297,141,1095,142,520
1192.97,20489,140,1085,142,520
1200.56,20617,139,1076,142,520
1208.08,20633,140,1068,141,520
1214.74,20617,142,1060,141,520
1222.67,20505,146,1053,140,530
1230.37,20361,151,1046,140,530
1237.1,20425,157,1041,139,540
1244.94,20265,163,1038,137,540
1252.45,19945,171,1036,136,550
1259.55,19368,179,1036,134,550
1266.84,18872,187,1038,134,550
1274.62,18488,196,1042,132,550
1281.42,18296,204,1047,132,550
1289.1,18008,211,1054,132,570
1296.76,17688,218,1062,132,570
1303.54,17752,223,1069,132,570
1311.3,17576,228,1076,132,570
1318.88,18120,230,1081,135,570
1325.6,18472,232,1085,135,570
1333.34,18616,233,1087,136,570
1341.08,18984,233,1089,138,570
1347.73,19352,233,1089,138,570
1356.08,19336,233,1089,139,570
1363.1,19000,232,1088,139,570
1369.88,19801,231,1086,140,560
1377.66,19993,230,1083,140,560
1385.32,20441,229,1078,140,560
1393.02,20601,228,1073,140,560
1399.8,20649,227,1068,140,560
1407.49,20681,227,1063,139,570
1414.23,20649,227,1059,139,570
1421.87,20505,229,1055,139,570
1429.58,20361,231,1053,139,570
1437.39,19945,234,1052,138,580
1443.91,19737,238,1052,138,580
1452.5,19833,243,1054,139,580
1459.27,19929,247,1057,139,580
1466,20057,251,1061,139,580
1473.81,20057,255,1067,139,580
1481.44,20233,258,1073,141,590
1488.26,20505,260,1078,141,590
1495.9,20633,260,1084,141,590
1503.6,20745,260,1088,142,590
1510.33,21145,258,1091,142,590
1518.04,21545,256,1094,142,590
1525.77,21305,252,1095,142,590
1533.23,21369,248,1096,143,590
1540.14,21689,243,1097,143,590
1549.01,21817,238,1097,143,590
1554.69,21801,234,1096,144,580
1562.48,21785,230,1094,144,580
1571.74,21978,227,1093,144,580
1577.13,21946,225,1091,143,570
1584.87,21529,224,1089,144,570
1592.55,20281,224,1087,144,570
1599.22,18808,224,1085,143,560
1606.92,16919,226,1083,143,560
1614.68,13606,228,1081,143,560
1621.27,9028,231,1080,142,570
1753.54,22586,271,1115,145,560
1760.44,21081,271,1115,146,550
1767.98,17271,272,1112,145,550
1774.78,17720,274,1109,147,550
1782.37,18200,275,1104,147,550
1790.06,18504,277,1100,146,550
1796.66,18856,279,1095,148,560
1804.49,19112,281,1090,147,560
1811.91,19272,283,1085,147,560
1820.04,19384,285,1080,146,570
1826.57,19384,287,1076,146,570
1834.03,19384,288,1072,144,580
1841.92,19336,289,1070,144,580
1848.62,19208,289,1068,143,590
1856.31,18840,289,1067,143,590
1863.98,17752,289,1067,143,590
1870.68,18296,288,1068,142,590
1878.3,18456,287,1070,142,590
1886.07,17672,286,1074,142,590
1892.84,17528,285,1079,142,590
1900.58,17656,284,1085,142,590
1908.07,17736,284,1091,142,590
1915.86,17976,284,1097,143,590
1922.6,18408,285,1102,143,590
1930.7,19176,286,1107,143,590
1937.17,19544,288,1110,146,580
1944.87,19881,290,1113,146,580
1952.6,19865,293,1115,147,580
1959.43,19833,296,1115,147,580
1967.16,19881,300,1115,147,580
1974.69,19833,304,1115,147,580
1981.34,19865,308,1112,148,570
1988.99,19881,311,1109,150,570
1996.76,19897,315,1105,150,570
2003.49,19753,317,1100,149,580
2012.03,19576,319,1095,149,580
2018.82,19608,320,1090,150,580
2025.57,19512,320,1086,150,580
2033.32,19689,320,1082,149,590
2040.89,19801,319,1079,149,590
2047.81,19961,319,1077,148,600
2055.62,19929,318,1076,148,600
2063.16,20025,317,1076,147,610
2069.85,20633,316,1077,147,610
2077.53,20345,316,1080,147,610
2085.36,19881,316,1084,147,610
2093.16,20073,317,1089,147,610
2099.66,20089,318,1094,147,610
2108.24,20297,321,1100,147,610
2114.15,19993,325,1105,147,610
2121.86,20089,329,1109,148,600
2129.7,20297,335,1112,148,600
2137.36,20441,340,1113,148,600
2144.13,20377,345,1113,151,600
2151.97,20313,350,1112,151,600
2158.81,20377,353,1110,151,600
2166.46,20553,356,1107,151,600
2174.09,20633,359,1103,151,600
2181.81,20713,360,1099,151,600
2189.16,20825,361,1095,151,600
2196.25,20841,362,1091,150,600
2204.68,20873,362,1087,150,600
2210.69,21017,363,1083,150,600
2218.45,21113,363,1080,148,610
2226.12,20361,363,1078,148,610
2232.82,18344,364,1076,147,620
2240.74,13846,364,1075,147,620
2248.55,5474,364,1075,147,620
2615.86,17159,409,1118,148,540
2623.62,15895,409,1118,150,540
2631.16,16407,408,1114,149,550
2637.86,16679,408,1109,150,550
2645.51,16791,408,1104,149,560
2653.37,17287,408,1097,151,560
2660.03,17944,408,1090,150,570
2668.49,18504,409,1083,151,580
2675.37,19160,410,1075,150,580
2681.91,19256,410,1067,149,590
2689.12,19416,411,1060,149,590
2697.1,19544,411,1053,148,600
2703.8,19576,412,1046,148,600
2711.49,19673,412,1041,147,610
2719.14,19689,412,1036,146,620
2727.99,19368,412,1032,144,620
2733.58,18360,412,1030,144,620
2741.32,16615,412,1028,143,630
2748.41,14310,411,1028,141,630
2755.76,12181,409,1030,140,630
2763.98,8051,407,1034,140,630
2858.16,17880,397,1127,151,560
2865.59,17960,397,1127,153,560
2873.17,17752,402,1127,153,560
2879.93,17720,406,1125,153,560
2887.63,17640,411,1122,153,560
2895.31,17672,415,1117,154,560
2902.93,18104,420,1112,154,560
2909.73,17736,423,1107,154,560
2917.35,17864,426,1101,154,570
2924.99,18248,428,1095,154,570
2931.63,18408,428,1089,154,570
2939.47,18472,428,1083,153,580
2947,18696,427,1078,153,580
2953.87,18776,424,1074,152,590
2961.41,18600,422,1070,150,580
2968.92,18680,418,1067,150,580
2975.81,18984,414,1066,149,590
2983.6,18616,410,1065,149,590
2991.12,18056,405,1064,149,590
2997.92,17047,401,1064,149,590
3005.5,15847,398,1065,149,590
3013.21,14422,396,1067,149,590
3019.84,12629,394,1068,147,590
3027.48,10548,393,1070,147,590
3035.29,7635,393,1072,147,590
3200.81,16375,428,1125,153,520
3207.91,16887,428,1125,153,530
3215.84,15607,428,1125,153,540
3231.32,15959,428,1122,154,550
3238.68,16167,429,1120,154,550
3246.98,16935,430,1116,154,560
3253.52,17367,431,1112,154,560
3261.23,17784,433,1108,154,560
3268.05,17960,434,1103,154,560
3275.79,18072,436,1099,154,570
3283.35,18056,439,1096,154,570
3290.95,18200,441,1093,154,570
3297.72,18104,443,1090,154,570
3305.43,17960,445,1089,153,580
3313.16,17720,447,1088,154,580
3319.86,17640,449,1088,153,590
3327.92,17704,449,1088,153,590
3335.17,17720,452,1093,153,590
3341.85,17880,454,1096,153,590
