1803.08,16887,266,1125,146,640
1810.54,16615,266,1125,147,620
1817.85,16151,265,1119,148,610
1825.07,16055,264,1114,150,600
1833.44,16071,264,1109,151,600
1840.54,15943,264,1104,152,590
1847.33,16071,264,1099,152,590
1855.03,16119,264,1094,152,590
1862.77,16887,265,1089,152,590
1869.59,17399,266,1084,152,590
1877.22,17848,266,1079,151,600
1884.97,18008,267,1074,149,590
1891.69,17992,268,1069,148,600
1899.37,18120,268,1064,148,600
1907.02,18024,268,1060,147,610
1913.91,18088,269,1057,147,610
1921.44,18072,269,1054,146,620
1929.84,17768,269,1052,144,610
1935.91,16487,270,1051,144,610
1944.38,14150,270,1050,143,620
1951.46,10708,270,1050,143,620
1958.06,3569,269,1051,143,620
2105.34,17592,219,1089,146,550
2111.87,17736,219,1089,146,550
2119.9,17720,218,1094,146,550
2127.07,17175,218,1097,148,560
2133.91,16039,220,1100,147,560
2141.57,16007,223,1104,148,570
2149.29,15959,227,1108,148,570
2155.99,16263,233,1112,150,570
2163.78,16887,239,1116,150,570
2171.48,17528,247,1120,150,570
2179.24,18056,255,1122,151,580
2185.89,18424,264,1124,152,570
2193.56,18376,273,1124,152,570
2201.38,18296,280,1124,154,570
2208.07,18088,287,1122,154,570
2216.69,17976,292,1119,154,570
2223.48,17463,296,1115,154,570
2230.2,16919,298,1110,155,580
2237.94,16903,299,1105,155,580
2245.67,17159,299,1100,154,580
2252.54,17223,297,1095,154,580
2260.17,17143,295,1090,153,590
2267.87,17239,293,1086,153,590
2274.63,17319,291,1082,152,600
2282.29,17239,289,1080,152,600
2291.58,17255,288,1078,151,610
2297.32,17223,286,1077,151,610
2304.61,17303,286,1077,150,600
2312.94,17752,286,1077,148,610
2319.07,18072,286,1077,148,610
2326.87,17415,286,1077,150,620
2334.62,17399,288,1078,150,620
2341.23,17528,291,1079,150,620
2348.95,17688,294,1079,150,620
2356.51,17880,298,1080,150,620
2363.3,17960,302,1080,150,620
2370.93,17960,307,1079,150,620
2378.77,17928,310,1078,150,620
2385.32,17896,313,1076,150,620
2393.69,17736,315,1074,150,620
2400.7,17175,316,1071,150,620
2407.84,17207,316,1068,150,620
2415.22,18056,315,1065,150,620
2423.03,18648,312,1062,149,630
2430.69,19144,309,1059,149,630
2437.38,19576,305,1056,149,630
2445.22,19865,300,1053,149,630
2451.9,20281,294,1051,149,630
2459.88,20569,288,1049,148,630
2467.6,20713,282,1047,148,630
2474.47,20969,275,1046,148,630
2482.03,21145,269,1045,148,630
