3676.55,15383,183,1080,154,550
3683.6,15014,183,1080,153,550
3691.4,12037,183,1080,153,540
3699.04,11461,183,1080,151,540
3705.84,11477,183,1080,150,540
3713.41,11733,183,1080,150,540
3721.47,12117,184,1079,150,540
3727.8,12421,184,1079,150,540
3736.43,12501,184,1079,148,540
3743.31,12693,184,1079,148,540
3751.14,12917,184,1079,148,540
3757.74,13061,184,1079,148,540
3765.43,13254,184,1079,148,540
3772.36,13366,184,1079,148,540
3779.96,13494,184,1079,148,540
3787.53,13542,184,1079,148,540
3795.13,13782,184,1079,148,540
3801.93,14006,184,1079,148,540
3809.63,14262,184,1079,148,540
3817.57,14534,184,1079,148,540
3824.04,14758,184,1079,148,540
3832.45,15142,184,1079,148,540
3839.52,15335,184,1079,148,540
3846.25,15527,184,1079,148,540
3853.94,15687,184,1079,148,540
3861.64,15863,184,1079,148,540
3868.48,16007,184,1079,148,540
3876.06,16103,184,1079,148,540
3883.52,16103,184,1078,148,540
3890.15,16071,184,1078,148,540
3897.68,15895,184,1077,148,540
3905.5,15703,184,1075,148,540
3912.73,16119,185,1071,148,540
3919.89,16535,185,1067,148,540
3928.65,16951,185,1061,148,540
3934.4,17143,186,1055,147,550
3942.17,17303,187,1048,147,550
3949.92,17351,187,1041,147,550
3956.65,17544,188,1035,147,550
3964.29,17624,189,1028,146,550
3971.94,17784,190,1022,145,560
3978.71,17816,191,1016,145,560
3986.3,18152,192,1010,143,560
3994,18264,193,1004,142,570
4000.8,18360,194,999,142,580
4008.95,18456,196,994,141,590
4016.14,18488,196,990,141,590
4023.3,18552,197,987,139,600
4030.66,18616,198,984,139,610
4038.4,18648,199,981,139,610
4045.11,18696,199,979,138,610
4052.76,18728,200,978,138,610
4060.4,18696,200,977,137,620
4067.13,18744,200,976,137,620
4074.75,18696,200,976,135,630
4082.36,18632,200,976,135,630
4089.21,18264,200,976,135,630
4096.79,17047,200,978,135,630
4104.83,14086,200,980,135,630
4111.35,10004,200,984,135,630
4119.47,1264,199,989,135,630
4265.76,18216,229,1076,152,490
4272.58,18008,229,1076,152,510
4280.24,14598,229,1076,153,520
4287.85,13750,229,1076,153,530
4295.39,13830,229,1076,152,540
4302.14,14502,231,1073,153,540
4310.08,14806,232,1071,153,550
4316.79,15863,233,1068,154,550
4324.58,16839,235,1064,154,550
4332.29,17672,237,1058,154,550
4338.99,18088,239,1052,155,550
4346.73,18520,240,1046,155,550
4354.28,18776,242,1039,154,560
4361.13,18968,244,1033,154,560
4368.82,19224,245,1027,154,570
4376.41,19448,247,1021,154,570
4383.08,19576,248,1016,153,580
4391.54,19576,249,1011,153,590
4398.41,19576,249,1007,153,590
4405.12,19592,250,1004,152,600
4412.92,19592,251,1002,151,610
4420.58,19608,251,1000,151,610
4427.54,19656,252,999,150,620
4435.07,19528,252,998,150,620
4442.79,18552,252,997,149,630
4449.48,16615,252,997,149,630
4457.08,14838,252,999,149,630
4464.82,11637,251,1001,149,630
4472.01,336,250,1005,149,630
4596.51,18520,198,1009,147,530
4604.44,19368,198,1009,148,540
4611.12,19336,198,1009,148,540
4618.72,18488,198,1009,147,550
4626.37,17640,198,1009,148,560
4633.04,16871,198,1009,148,560
4640.57,16487,203,1007,148,570
4648.31,17143,206,1008,148,570
4653.93,17239,211,1009,148,570
4661.88,17720,216,1012,147,580
4669.38,18248,222,1014,147,580
4676.24,18344,229,1017,147,580
4683.73,18696,236,1019,147,590
4691.23,18808,242,1022,147,590
4698.12,19032,248,1024,147,590
4705.84,19112,254,1025,146,600
4713.64,19096,258,1027,148,600
4720.29,18824,262,1028,148,600
4727.97,18744,264,1028,148,600
4735.74,18680,266,1029,150,600
4742.47,18552,267,1029,150,600
4750.19,18456,268,1029,150,600
4758.23,18088,268,1029,151,610
4772.65,18312,269,1029,151,610
4779.78,18360,270,1029,151,610
4786.68,18360,271,1029,151,610
4794.51,18440,272,1030,151,610
4802.13,18440,274,1030,151,610
4808.94,18488,276,1031,151,610
4816.55,18328,279,1033,151,610
4824.33,18376,281,1035,151,610
4830.94,18424,283,1037,151,610
4838.67,18392,285,1039,151,610
4846.34,18392,286,1041,151,610
4853.74,18360,287,1043,151,610
4860.73,18264,288,1045,151,610
4869.35,17992,288,1047,151,610
4875.2,17544,287,1049,152,600
4882.95,17351,286,1050,152,600
4890.73,17111,285,1050,152,600
4897.4,17415,282,1050,152,600
4905.13,17528,280,1050,153,590
4912.81,18024,277,1049,153,590
4919.62,18360,274,1047,153,590
4927.25,18664,272,1044,153,590
4935.02,19016,269,1041,153,590
4942.7,19208,268,1038,154,580
4950.28,19352,267,1035,153,590
4957.03,19320,267,1032,153,590
4965.77,19320,268,1030,153,590
4971.59,19256,270,1027,153,590
4979.37,19128,273,1026,152,600
4987.02,19240,277,1024,152,600
4993.82,19064,281,1023,152,600
5001.59,19256,287,1023,151,610
5009.12,19432,292,1023,151,610
5015.93,19496,298,1023,151,610
5023.58,19160,303,1024,150,620
5031.39,18424,308,1025,150,620
5037.98,17175,312,1027,150,620
5046.28,15719,316,1029,150,620
5053.42,13126,318,1032,152,620
5060.21,9876,320,1035,152,620
5067.97,3793,322,1039,152,620
5177.47,17656,307,1095,158,550
5185.13,18648,307,1095,158,550
5191.78,18792,307,1095,158,550
5199.42,18392,307,1093,158,550
5207.15,18232,308,1089,157,560
5213.78,18440,310,1084,158,560
5221.62,19368,312,1078,158,560
5229.22,19977,315,1072,158,560
5236.25,20297,317,1065,160,560
5243.55,20505,320,1057,159,570
5251.09,20633,323,1050,159,570
5258.73,20745,325,1044,161,570
5265.44,20793,327,1038,160,580
5273.19,20905,329,1032,160,580
5279.91,20969,331,1027,159,590
5287.46,21129,333,1023,158,600
5295.17,21129,334,1019,158,600
5301.93,21033,335,1016,157,610
5309.3,21001,336,1014,156,620
5317.14,20457,336,1012,156,620
