1207.52,14598,132,992,140,670
1215.39,14038,132,992,137,660
1222.15,14166,132,992,133,650
1229.87,13878,132,992,132,640
1236.53,13430,132,992,130,630
1244.33,12437,132,992,129,630
1251.9,11813,132,992,127,630
1259.46,12373,134,996,127,630
1266.24,12661,137,1000,126,620
1274.34,12773,140,1006,126,620
1280.6,13093,143,1014,126,620
1288.3,13622,147,1023,126,620
1296.12,13814,151,1034,127,620
1303.7,13574,156,1047,129,630
1310.56,13174,161,1060,130,620
1318.27,13142,166,1073,132,610
1326.12,12917,171,1086,134,610
1332.74,13606,176,1098,138,600
1340.46,13942,180,1108,139,600
1348.1,14454,185,1117,142,590
1355.09,14902,188,1124,144,580
1362.66,14198,191,1130,147,580
1370.5,14806,194,1134,148,570
1376.49,14918,195,1138,151,560
1384.82,14854,197,1140,153,560
1392.24,14902,197,1140,154,550
1398.76,14838,199,1144,155,540
1406.32,14886,199,1144,156,550
1413.99,15190,200,1144,156,550
1420.5,14630,201,1143,156,550
1428.13,13782,202,1141,157,540
1435.88,14070,204,1137,157,540
1442.43,14470,205,1131,157,540
1450,15254,207,1124,157,540
1457.62,15767,209,1116,156,550
1464.72,15879,210,1106,156,550
1471.98,16119,212,1096,156,550
1479.59,16295,214,1086,155,550
1486.3,16487,215,1076,157,560
1493.99,16487,217,1066,156,570
1501.62,16343,219,1057,156,570
1508.31,16407,222,1049,155,580
1515.94,16391,224,1040,154,580
1523.61,16455,225,1032,153,590
1530.22,16647,227,1025,151,610
1537.84,16855,227,1018,150,620
1545.6,16663,228,1011,149,630
1552.38,16759,228,1005,148,630
1560.81,16327,228,1001,146,640
1567.69,15735,228,997,145,650
1574.45,14694,227,995,145,650
1582.13,12357,227,994,144,660
1589.74,8772,225,994,144,660
1810.43,18696,155,1039,158,600
1818.11,18200,155,1039,156,590
1824.74,17463,155,1039,154,580
1833,14630,155,1039,153,580
1840.07,13750,160,1040,150,570
1846.81,13846,165,1041,150,570
1854.61,14230,171,1042,148,570
1862.15,15286,177,1044,147,580
1868.78,16055,185,1045,147,580
1875.91,16487,193,1047,147,580
1883.56,16967,201,1049,149,580
1890.18,16903,210,1051,149,580
1897.86,16935,218,1052,150,580
1905.44,16951,225,1053,150,580
1912.18,16935,232,1054,152,590
1919.81,16807,237,1054,152,590
1928,16295,242,1054,153,590
1934.28,15991,246,1054,152,600
1941.81,15671,249,1054,154,600
1949.61,15591,251,1054,154,600
1956.21,15431,253,1054,154,600
1963.86,15158,255,1054,154,600
1971.41,15142,256,1055,154,600
1978.02,14758,257,1055,156,610
1985.68,14694,258,1056,156,610
1993.27,15094,259,1057,156,610
2001.13,15254,259,1058,156,610
2007.79,15623,260,1058,156,610
2015.7,16071,260,1059,156,610
2022.96,16631,260,1060,156,610
2030,17095,260,1060,157,610
2037.55,17319,260,1060,157,610
2045.31,17656,260,1061,157,610
2052.03,18040,260,1061,157,610
