2424.13,20473,225,1134,146,710
2432,21129,225,1134,145,680
2439.68,18552,225,1134,146,660
2446.29,15110,229,1135,146,640
2453.82,14966,234,1136,146,630
2461.38,15046,240,1137,146,620
2469.07,15815,247,1139,147,610
2475.95,16647,256,1142,148,600
2483.81,17335,266,1145,147,590
2490.45,17367,275,1148,150,580
2498.13,17159,284,1151,150,580
2505.88,17383,292,1154,150,580
2513.57,17351,299,1156,151,580
2520.29,17480,305,1158,153,580
2528.03,17544,309,1160,153,580
2534.77,17688,312,1161,153,580
2542.43,17768,314,1161,153,580
2550.22,17800,316,1162,153,580
2557.85,17880,316,1162,153,580
2565.5,17672,316,1162,154,580
2572.34,17704,316,1162,154,580
2583.16,18184,316,1162,154,580
2586.95,18856,316,1162,154,580
2594.62,19480,316,1162,155,580
2602.27,19865,315,1162,155,580
2608.93,20025,315,1163,155,580
2616.67,20473,314,1163,155,580
2624.41,20873,314,1163,155,580
2631.18,21257,313,1163,155,580
2638.87,21417,313,1163,155,580
2646.61,21593,313,1162,155,580
2653.24,21273,314,1160,155,580
2661.8,20585,315,1157,155,580
2668.71,20857,316,1152,157,580
2675.4,21449,319,1146,157,580
2683.06,21753,322,1137,157,580
2690.79,21946,325,1128,156,590
2697.64,21753,329,1117,156,590
2705.34,21641,333,1106,155,600
2712.98,21689,337,1095,155,600
2719.81,21785,340,1083,154,600
2727.38,21994,343,1073,153,610
2735.03,21930,345,1062,152,620
2742.31,21866,346,1053,151,630
2749.52,21914,346,1045,150,640
2758.12,21946,345,1037,148,650
2764.06,21962,342,1031,147,650
2771.79,22186,338,1026,146,660
2779.49,22394,333,1022,144,670
2786.24,22554,326,1019,142,680
2793.97,22874,319,1017,140,670
2801.66,23114,312,1016,139,680
2808.2,23434,303,1016,139,680
2815.75,23322,294,1018,139,680
2823.79,23466,285,1022,139,680
2831.33,23578,277,1026,137,670
2838.72,23690,268,1030,137,670
2846.12,23706,261,1034,137,670
2852.76,23930,254,1038,139,670
2860.57,24026,249,1041,139,670
2868.21,23962,245,1044,138,650
2874.9,23930,242,1045,138,650
2882.5,23626,240,1046,140,650
2890.27,22730,240,1046,138,640
2897.01,21721,240,1046,140,630
2904.59,19128,243,1046,140,630
2912.27,17239,247,1046,140,630
2919.94,15110,253,1045,141,630
2926.7,11893,260,1045,140,620
2934.84,5618,268,1045,140,620
3095.86,22858,394,1101,141,700
3102.73,22810,394,1101,145,680
3110,21850,390,1098,144,670
3117.88,20601,388,1095,147,650
3125.29,20585,386,1090,146,640
3132.24,21001,385,1085,148,630
3140.33,21609,383,1080,148,630
3146.67,21882,383,1075,151,630
3154.16,22010,383,1071,151,630
3162.04,22010,383,1068,151,630
3168.62,21850,384,1066,151,630
3176.47,21801,386,1064,150,640
3184.08,21705,388,1064,150,640
3190.5,21497,390,1064,150,640
3198.24,21177,392,1066,148,630
3206.01,20569,394,1069,146,640
3212.65,20857,397,1072,146,640
3221.05,20553,399,1076,146,640
3228.15,20521,401,1079,146,640
3235.86,21321,402,1081,146,640
3242.43,21978,403,1083,146,640
3250.17,22410,404,1083,145,640
3256.9,21785,405,1083,145,640
3264.7,21593,405,1083,145,640
3272.29,21737,407,1081,145,640
3279,22170,408,1080,145,640
3286.6,22602,410,1078,143,640
3294.21,22634,413,1077,143,640
3301.92,22762,417,1076,143,640
3308.64,22826,421,1075,143,640
3316.77,22442,426,1075,143,640
3323.22,21321,431,1075,143,640
3330.97,19881,437,1076,144,660
3338.71,16039,442,1078,144,660
3346.36,10836,446,1081,144,660
3448.23,25403,460,1123,154,600
3455.66,24715,459,1118,154,600
3462.41,24795,459,1110,154,600
3469.93,24683,460,1101,154,600
3477.46,24571,461,1091,156,610
3484.45,24635,462,1081,155,620
3492.15,24939,464,1071,154,630
3499.57,24699,466,1062,154,640
3506.71,24795,468,1053,153,650
3514.26,24843,470,1045,152,650
3521.69,24987,472,1038,151,660
3528.44,25179,473,1031,150,670
3535.99,25051,473,1026,148,680
3544,24715,474,1022,147,690
3550.69,23738,474,1020,145,700
3558.26,22362,474,1019,143,700
3565.91,20585,473,1019,141,700
3572.69,19096,472,1022,139,710
3580.39,15351,471,1027,139,710
3588,11909,469,1034,139,710
3595.55,7155,467,1043,139,710
3653.81,17944,467,1120,152,650
3660.49,18792,467,1120,153,650
3668.07,18920,472,1124,154,640
3675.6,19112,475,1124,155,630
3683.44,19448,479,1122,157,630
3689.98,20137,482,1119,158,620
3698.18,20825,485,1115,158,620
3705.39,21241,487,1111,158,620
3712.05,21625,488,1105,158,620
3719.66,21753,489,1100,158,620
3727.28,21833,488,1095,157,630
3733.94,21930,486,1090,157,630
3741.73,22058,483,1085,157,630
3749.34,22314,480,1081,154,640
3755.98,21898,476,1078,154,640
3763.7,20969,472,1076,153,650
3771.45,19576,468,1075,153,650
3778.85,17271,465,1075,150,650
3785.84,14390,463,1076,150,650
3794.22,10180,462,1078,150,650
3800.13,4337,462,1081,150,650
3933.39,15671,533,1121,156,590
3940.03,16759,533,1121,156,590
3947.52,17480,528,1122,157,600
3955.25,18792,525,1120,157,600
3962.02,19753,522,1118,157,610
3970.18,21033,519,1114,157,610
3976.53,21801,516,1110,158,620
3984.12,22282,514,1106,158,620
3991.94,22570,512,1102,158,620
3998.58,22730,511,1098,158,620
4006.31,22810,511,1095,157,630
4014,22810,511,1092,157,630
4021.67,22874,512,1090,157,630
4028.31,22762,514,1089,157,630
4036.01,22490,517,1089,156,640
4043.67,22026,520,1090,156,640
4050.28,21753,523,1092,156,640
4057.97,21433,527,1095,156,640
4066.03,21449,530,1097,154,640
4072.39,21497,534,1100,154,640
4079.79,21721,536,1103,154,640
4087.67,22394,539,1104,154,640
4094.44,22762,540,1105,154,640
4102.13,22826,542,1105,154,640
4109.85,22906,543,1104,154,640
4116.58,23146,545,1103,154,640
4124.27,23466,547,1101,154,640
4131.81,23626,549,1099,154,640
4138.79,23722,552,1098,154,640
4146.62,23562,554,1096,154,640
4154.17,22730,556,1095,153,650
4161.98,21529,559,1094,151,640
4168.89,19176,561,1094,151,640
4177.02,14406,562,1094,151,640
4183.21,7811,562,1096,151,640
4293.04,23514,572,1148,160,580
4300.68,22874,573,1145,161,590
4308.35,22810,575,1140,161,590
4316.14,23018,577,1135,163,590
4322.81,22986,579,1129,162,600
4330.7,23146,580,1124,162,600
4338.31,23114,582,1118,164,600
4344.97,23114,583,1114,163,610
4353.38,23146,584,1110,163,620
4359.46,23290,584,1107,163,620
4367.07,23338,584,1105,163,620
4374.94,23402,584,1105,162,630
4382.62,23258,584,1105,162,630
4389.44,23338,585,1106,160,630
4397.06,23386,586,1109,159,640
4404.64,22698,588,1114,159,640
4411.28,21978,591,1120,159,640
4419.05,21609,595,1127,159,640
4426.77,21545,599,1134,159,640
4434.09,21769,604,1140,160,630
4441.15,22634,610,1144,162,630
4449.75,23178,615,1146,162,630
4455.63,23658,620,1146,162,630
4463.23,23786,625,1144,162,630
4470.97,24155,630,1140,165,620
4477.56,25243,635,1136,165,620
4485.24,25675,639,1131,165,620
4492.9,25851,643,1125,166,620
4499.58,25835,646,1120,166,630
4507.05,25899,648,1116,166,630
4513.68,25899,650,1112,168,630
4520.69,25483,651,1108,168,630
4528.83,23530,651,1106,167,640
4535.97,19961,649,1105,167,640
4542.95,9124,647,1104,167,640
