2650.18,10068,464,1119,168,410
2657.81,11877,464,1119,168,420
2664.8,14038,464,1119,168,420
2672.73,15623,464,1119,168,420
2680.8,17079,464,1119,168,420
2688.79,18888,464,1119,168,420
2696.05,20345,464,1122,168,420
2704.18,21785,464,1123,168,420
2710.92,22810,464,1123,168,420
2718.87,23594,464,1123,169,420
2726.84,24203,465,1121,169,420
2734.88,24587,465,1120,169,420
2742.1,24939,466,1117,169,420
2750.08,25499,466,1114,169,420
2757.03,25995,466,1109,170,430
2765.1,26396,467,1105,169,440
2773.08,26940,468,1099,169,440
2781.1,27388,469,1094,170,440
2787.86,27756,471,1089,170,440
2796.01,28172,473,1084,170,450
2804.1,28589,474,1080,170,450
2811.08,28589,476,1076,170,450
2819.07,28525,477,1073,171,460
2825.92,28557,477,1071,171,460
2834.08,28541,477,1069,171,460
2842.05,28461,477,1068,171,460
2848.81,28477,477,1067,171,460
2856.75,28541,477,1067,171,460
2872.56,28717,477,1067,171,460
2880.04,28797,477,1068,171,460
2888.01,28396,477,1070,171,460
2895.93,27276,477,1072,169,460
2903.08,25675,477,1074,169,460
2910.84,22666,477,1077,169,460
2918.98,15863,477,1080,169,460
3217.78,8355,437,1118,166,410
3225.5,9620,437,1118,165,420
3232.59,11733,437,1118,165,420
3240.49,13350,437,1118,165,420
3248.5,14662,437,1118,165,420
3255.49,15879,437,1118,166,420
3263.85,17175,433,1118,166,420
3271.53,18616,433,1118,166,420
3278.56,19993,433,1118,166,420
3286.78,21305,435,1118,166,420
3294.82,22378,437,1118,167,420
3301.84,23114,441,1119,167,420
3309.82,23706,447,1120,167,420
3317.76,24043,454,1120,167,420
3324.82,24203,461,1121,167,420
3332.83,24539,469,1122,168,410
3340.62,24747,477,1122,168,410
3347.76,24891,483,1122,168,410
3355.76,25051,487,1122,169,410
3363.82,25067,491,1122,169,410
3370.82,25003,492,1122,170,430
3378.77,25035,493,1122,170,430
3386.49,24907,493,1122,170,430
3394.82,24955,492,1123,170,430
3401.55,25243,490,1123,170,430
3409.76,25403,489,1123,170,430
3416.82,25323,487,1124,170,430
3424.82,24747,486,1124,170,430
3432.76,23546,485,1123,170,430
3439.81,21369,484,1122,170,430
3447.74,17175,484,1121,170,430
3455.8,11445,484,1120,169,420
3624.75,16647,522,1106,169,370
3631.41,18584,522,1106,169,390
3639.41,20281,522,1106,169,400
3647.39,21369,522,1106,169,410
3654.45,22298,522,1106,170,430
3662.42,23178,522,1106,170,430
3670.66,23818,509,1109,170,440
3677.67,24379,507,1109,170,440
3685.76,24971,504,1107,170,440
3693.74,25243,502,1106,170,440
3700.74,25547,501,1104,170,440
3708.75,25819,499,1102,170,440
3716.65,25963,499,1100,170,440
3723.46,26187,499,1097,170,440
