10728.8,8948,363,1137,159,450
10736.8,9716,363,1137,159,450
10743.7,11813,363,1137,159,450
10751.7,13622,363,1137,159,450
10758.7,15238,363,1137,158,460
10767.7,17143,363,1137,158,460
10774.8,18952,363,1140,158,460
10781.8,20505,363,1140,158,460
10789.9,22042,363,1141,158,460
10797.8,23194,363,1141,158,460
10805.7,24219,363,1141,158,460
10812.7,24955,363,1141,158,460
10820.9,25323,363,1140,158,460
10829,25659,363,1138,158,460
10836.7,26075,363,1136,159,460
10844,26652,363,1133,159,460
10852,27004,363,1130,159,460
10858.9,27292,363,1126,160,450
10867.9,27644,364,1121,160,450
10875,27948,364,1116,160,460
10882,28124,364,1112,160,460
10889.9,28396,365,1107,160,460
10898.3,28525,365,1103,160,460
10904.9,28589,366,1099,160,460
10912.9,28829,366,1096,161,470
10920.9,28941,367,1093,161,470
10927.9,29069,367,1090,161,470
10937,29149,367,1087,160,480
10944,29213,368,1086,160,480
10951,28989,368,1084,160,480
10958.9,28252,368,1083,159,490
10966.6,27004,368,1083,159,490
10973.9,25179,369,1083,159,490
10981.9,22602,369,1084,159,490
10989.8,18648,370,1087,159,490
10996.9,8804,372,1090,159,490
11096.9,15319,413,1131,161,420
11104.6,16439,413,1131,161,420
11111.5,19464,413,1131,160,430
11119.5,21337,413,1131,160,440
11127.5,22858,413,1131,160,440
11135.6,23818,413,1131,160,450
11143.5,24155,414,1133,161,450
11150.6,24619,414,1132,161,450
11157.8,25291,414,1129,161,450
11166.9,26027,414,1126,161,450
11173.9,26668,414,1123,162,460
11181.9,27196,415,1118,162,460
11188.8,27516,415,1114,162,460
11196.8,27724,415,1109,162,460
11205.3,27916,415,1105,163,460
11211.6,28140,416,1101,162,470
11219.8,28268,416,1098,162,470
11228,28413,416,1095,162,470
11235,28509,417,1092,162,470
11242.8,28525,417,1090,163,480
11250.8,28589,417,1089,163,480
11257.8,28284,418,1089,163,480
11265.6,27724,418,1089,163,480
11273.5,27164,418,1089,162,490
11280.8,26203,418,1090,162,490
11288.8,23962,418,1092,162,490
11296.8,20905,418,1094,162,490
11303.9,15174,417,1096,161,480
11311.9,2689,417,1099,161,480
11418.8,14406,379,1106,159,440
11427.4,15863,379,1106,159,450
11434.4,18248,379,1106,159,450
11441.4,19673,379,1106,159,450
11449.4,21049,379,1106,159,460
11457.4,21930,379,1106,159,460
11465.7,22090,374,1105,159,460
11472.8,22314,376,1105,160,460
11480.7,23402,379,1105,160,460
11487.6,24059,384,1106,160,460
11495.8,24363,390,1107,160,460
11503.7,24571,396,1107,160,460
11510.7,24683,402,1108,160,460
11518.7,24651,409,1108,161,460
11526.4,24763,414,1108,161,460
11534.7,23898,419,1108,161,460
11542.8,21449,423,1108,161,460
11549.8,16615,425,1108,161,460
11557.7,6867,427,1108,161,460
11656.5,17912,447,1109,163,410
11664.4,18888,447,1109,163,420
11672.3,21577,447,1109,164,430
11679.4,22922,447,1109,163,440
11687.3,23482,447,1109,164,440
11695.3,23498,447,1109,163,450
11702.3,23338,447,1109,164,460
11710.4,23594,450,1109,163,470
11718.6,23994,452,1109,163,470
11726.7,24251,455,1109,163,470
