2376.02,16071,366,1095,169,380
2382.94,18184,366,1095,168,390
2390.95,20953,366,1095,169,400
2398.94,22778,366,1095,168,410
2405.94,23802,366,1095,169,420
2413.9,24331,366,1095,169,420
2422.13,24635,365,1096,169,440
2430.01,24955,365,1096,169,440
2437.13,25451,365,1095,169,440
2445.11,25739,366,1094,170,440
2452.21,26123,366,1093,170,440
2460.26,26380,367,1092,170,440
2467.96,26572,367,1092,171,430
2474.97,26620,367,1091,171,430
2482.93,26780,367,1091,172,430
2490.96,26940,367,1091,172,430
2498.97,27004,367,1091,172,430
2505.92,27052,367,1091,172,430
2513.87,27212,367,1091,172,430
2521.92,27372,367,1091,172,430
2529.23,27548,367,1092,172,430
2536.96,27580,367,1094,172,430
2545.16,27484,367,1095,172,430
2552.13,27484,367,1097,172,430
2560.23,27484,367,1099,172,430
2568.25,27500,367,1102,172,430
2575.15,27516,366,1103,172,430
2583.14,27564,366,1105,172,430
2591.22,27580,365,1107,172,430
2597.94,27580,363,1108,172,430
2606.16,27612,362,1109,171,430
2614.12,27628,360,1109,171,430
2621.21,27580,358,1109,171,430
2629.2,27484,356,1109,171,430
2637.21,27420,353,1108,171,420
2644.1,27324,350,1106,171,420
2652.14,27340,348,1104,171,420
2660.09,27308,345,1100,171,420
2667.16,27420,342,1097,170,420
2675.16,27324,340,1092,170,430
2683.11,27404,339,1088,170,430
2691.19,27788,338,1084,170,430
2698.19,28028,339,1080,170,430
2706.19,28060,341,1077,170,430
2713.11,28092,345,1073,168,430
2721.62,28092,350,1071,169,440
2729.2,28156,356,1069,169,440
2736.13,28332,362,1067,169,440
2744.11,28364,367,1066,169,440
2752.04,28300,371,1065,170,440
2760.18,28300,374,1065,170,440
2767.16,28236,376,1065,170,440
2775.11,28380,377,1065,171,440
2782.15,28477,377,1066,171,440
2790.15,28509,377,1067,172,440
2798.13,28573,377,1068,172,440
2805.82,28573,377,1069,172,440
2812.84,28669,377,1069,173,440
2821.15,28733,377,1070,173,440
2829.15,28701,377,1070,173,440
2835.89,28669,376,1070,173,440
2843.89,28461,376,1070,173,440
2851.93,27852,376,1070,173,440
2858.88,26876,376,1070,172,440
2866.87,25723,376,1070,172,440
2874.04,24043,375,1070,172,440
2881.84,21898,375,1070,172,440
2890.1,18376,374,1070,171,440
2897.11,12869,374,1071,171,440
3119.99,10692,404,1084,169,420
3127.83,13077,404,1084,169,420
3135.8,15254,404,1084,168,430
3142.8,17656,404,1084,169,440
3150.8,20249,404,1084,169,440
3157.97,21801,404,1087,169,440
3166.04,23162,403,1087,169,440
3175.5,24059,403,1088,169,440
3182.12,24715,402,1088,170,450
3189.05,25035,401,1088,170,450
3196.97,25243,399,1087,170,440
3204.01,25371,398,1086,170,440
3212.03,25835,396,1085,170,440
3220.04,26203,395,1084,170,440
3227.03,26396,394,1082,170,440
3235.03,26636,394,1080,170,440
3243.04,26748,394,1079,170,440
3250.03,26908,394,1077,170,440
3257.95,26812,395,1076,170,440
3266.02,26844,397,1074,170,440
3274.01,26988,399,1073,170,440
3281.03,27084,401,1072,170,440
3288.81,27116,404,1072,170,440
3296.94,27308,406,1072,170,440
3304.01,27372,408,1072,170,450
3312.02,27500,410,1072,170,450
3320.02,27644,412,1073,170,450
3327.02,27804,413,1075,170,450
3334.92,27756,414,1076,170,450
3342,27772,415,1078,170,450
3349.78,27644,415,1079,170,450
3357.91,27596,415,1081,170,450
3365.99,27628,415,1083,170,450
3373.86,27580,415,1084,170,450
3380.98,27372,414,1085,170,450
3388.99,27180,413,1086,170,450
3395.93,26972,411,1087,170,450
3403.94,26668,409,1087,170,450
3411.77,26284,408,1087,170,450
3418.89,25819,406,1087,170,450
3426.95,25227,404,1087,170,450
3434.85,24331,402,1086,170,450
3441.98,23434,400,1085,169,440
3449.92,22474,399,1084,169,440
3457.89,20809,397,1083,169,440
3464.92,17143,397,1082,168,440
3472.73,10660,396,1082,168,440
3741.45,14534,425,1084,167,430
3748.51,17960,425,1084,167,430
3756.47,20457,425,1084,168,440
3764.5,22218,425,1084,168,440
3771.5,23370,425,1084,168,440
3779.47,24059,425,1084,168,440
3787.64,24667,429,1086,168,440
3794.8,25243,431,1086,169,440
3802.83,25643,433,1086,169,440
3810.85,25979,435,1085,169,440
3817.83,26220,437,1084,169,440
3825.85,26476,439,1083,170,450
3833.75,26652,440,1082,170,450
3841.74,26812,441,1080,170,450
3848.54,26796,442,1079,171,460
3856.71,26684,442,1077,171,460
3863.79,26892,442,1076,171,460
3871.79,27004,442,1075,171,460
3879.82,27020,442,1074,172,460
3886.57,27100,442,1074,172,460
3894.72,27324,442,1073,172,460
3909.48,27468,442,1073,172,460
3917.72,27724,442,1074,172,460
3925.77,27804,442,1075,172,460
3932.61,28060,441,1076,172,460
3940.75,28268,441,1078,172,460
3948.72,28284,441,1080,172,460
3955.67,28140,441,1081,172,460
3963.73,28156,442,1083,172,460
3971.4,27996,443,1084,172,460
3978.69,27884,445,1085,172,460
3986.7,27836,446,1086,172,460
3994.64,27852,448,1086,171,460
4002.61,27852,451,1086,171,460
4009.66,27772,453,1086,171,460
4017.65,27820,455,1085,171,460
4025.71,27884,457,1084,172,460
4033.33,27868,459,1082,172,460
4040.58,27852,460,1081,172,460
4048.68,27884,462,1079,172,460
4055.66,27772,463,1078,173,460
4063.67,27868,464,1076,173,460
4071.75,27964,464,1075,173,460
4078.67,27932,465,1075,174,460
4086.67,27900,465,1074,174,460
4093.31,27916,465,1074,174,460
4101.32,27948,465,1074,174,460
4109.35,27916,465,1074,174,460
4116.6,28012,465,1074,174,460
4124.34,28188,464,1074,174,460
4132.56,28252,464,1075,174,460
4140.62,28316,463,1075,174,460
4147.65,28445,463,1077,174,460
4155.55,28396,463,1078,174,460
4163.56,28140,463,1079,174,460
4170.51,27996,464,1081,174,460
4178.66,27916,464,1082,174,460
4186.57,27916,465,1083,174,460
4193.6,27788,467,1084,174,460
4201.53,27772,468,1084,174,460
4209.46,27724,470,1084,174,460
4216.61,27708,473,1084,174,460
4224.3,27884,475,1083,174,460
4232.53,27852,477,1082,174,460
4239.59,27836,479,1081,174,460
4247.59,27740,482,1079,175,460
4255.58,27580,483,1077,175,460
4262.52,27692,485,1076,176,460
4270.61,27932,486,1074,176,460
4278.6,27932,487,1073,177,460
4285.29,27996,487,1073,177,460
4293.53,28044,487,1072,178,460
4301.24,28204,487,1072,178,460
4309.26,28284,488,1072,179,460
4316.58,28429,488,1072,179,460
4324.24,28957,488,1072,180,460
4332.23,29133,488,1072,180,460
4347.11,29213,488,1072,180,460
4354.19,29261,488,1072,180,470
4362.45,29277,489,1072,180,470
4370.18,29469,489,1072,181,470
4377.19,29805,489,1072,181,470
4385.27,30285,489,1072,181,470
4393.23,30830,489,1072,182,470
4401.3,31358,489,1072,182,480
4408.28,31790,489,1072,183,480
4416.26,32046,489,1072,183,480
4423.23,32382,489,1072,184,480
4431.3,32574,489,1072,184,480
4439.22,32670,489,1072,186,490
4446.25,32750,489,1072,186,490
4454.25,32734,489,1072,187,490
4462.27,32574,489,1072,187,490
4470.1,32622,489,1072,187,490
4477.25,32718,489,1072,187,490
4485.18,32767,489,1072,187,490
4500.02,32767,489,1072,186,490
4508.23,32767,489,1072,185,490
4523.3,32767,489,1072,183,490
4531.96,32767,489,1072,182,490
4546.34,32767,489,1072,181,490
4554.55,32767,489,1072,180,490
4577.34,32767,489,1072,179,480
4585.57,32750,489,1072,178,480
4592.53,32318,489,1072,178,480
4600.54,31806,489,1072,177,480
4608.56,30878,489,1072,176,480
4615.62,29597,489,1072,176,470
4623.43,28044,488,1072,175,470
4631.63,25867,487,1072,175,470
4638.53,23274,487,1072,174,470
4646.39,18296,486,1073,173,460
4899.41,16167,500,1082,169,410
4907,18792,500,1082,169,420
4915.01,21001,500,1082,169,440
4921.93,22826,500,1082,169,440
4930.3,24010,500,1085,169,440
4937.99,25147,500,1085,170,450
4945.28,26011,500,1086,170,450
4952.95,26684,500,1086,171,460
4961.07,26860,500,1085,171,460
4968.87,27036,501,1084,171,460
4976.28,27356,502,1082,171,460
4984.19,27740,503,1079,172,460
4991.28,28204,504,1076,172,460
4999.3,28380,505,1073,172,460
5007.28,28653,506,1069,172,460
5014.29,28797,507,1066,172,460
5022.21,28877,508,1062,173,460
5030.69,28973,508,1060,173,460
5037.35,29005,509,1057,173,460
5045.21,29101,510,1055,173,460
5053.21,29213,510,1054,173,460
5061.09,29213,511,1053,173,460
5068.04,28941,511,1053,172,460
5076,28060,511,1053,172,460
5083,27084,511,1053,172,460
5091.15,25211,510,1054,172,460
5099.25,21721,510,1057,172,460
5107.17,14438,509,1059,172,460
5183.2,16615,504,1080,170,430
5190.9,16727,504,1080,169,440
5198.97,18360,504,1080,168,430
5205.93,20297,504,1080,168,430
5213.87,21385,504,1080,168,430
5221.82,22250,504,1080,169,440
5229.11,22986,504,1087,169,440
5237.11,23498,505,1088,169,440
5245.12,23946,506,1089,169,440
5252.12,24491,508,1090,169,440
5260.15,24971,510,1090,169,440
5268.15,25243,512,1091,169,440
5275.1,25547,515,1091,169,440
5282.85,25755,517,1091,169,440
5291.11,25755,519,1091,170,450
5298.15,25979,522,1091,170,450
5306.09,26091,524,1090,170,450
5314.15,26075,526,1089,170,450
5321.09,26220,528,1088,170,450
5329.09,26348,529,1087,170,450
5337.13,26348,530,1085,171,460
5343.87,26444,531,1083,171,460
5352.03,26316,531,1081,171,460
5360.02,26364,531,1080,171,460
5367.03,26284,529,1078,171,460
5374.93,26476,528,1076,171,460
5383.09,26524,526,1075,171,460
5390.08,26556,524,1074,171,460
5398,26588,522,1073,171,460
5405.82,26668,520,1073,171,460
5413.07,26732,518,1072,171,460
5421.07,26476,516,1072,171,460
5429.06,25707,514,1072,171,460
5435.92,24171,512,1072,171,460
5444.09,22202,511,1072,171,460
5452,18184,509,1073,171,460
5459.09,12789,507,1073,171,460
5712.68,12213,547,1082,168,450
5719.59,13558,547,1082,168,440
5727.63,16263,547,1082,169,440
5735.62,18296,547,1082,169,440
5742.7,20569,547,1082,169,440
5750.64,22170,547,1082,170,450
5758.96,23594,548,1085,170,450
5765.73,24715,548,1085,170,450
5773.68,25483,548,1085,170,450
5781.68,26027,548,1085,171,450
5789.69,26316,548,1085,171,450
5796.9,26380,548,1084,171,450
5805.03,26508,548,1083,171,450
5811.85,26540,547,1082,172,450
5819.9,26860,547,1080,172,450
5828.15,27132,547,1079,172,450
5834.87,27356,547,1077,172,450
5843.2,27372,547,1075,172,450
5850.98,27548,548,1073,172,450
5859.09,27612,550,1072,172,450
5865.96,27804,552,1071,172,450
5873.94,27900,554,1070,172,450
5880.83,27916,557,1070,172,450
5890.25,28044,559,1070,172,450
5896.9,28076,561,1070,173,450
5903.93,28300,563,1071,173,450
5911.87,28364,564,1072,173,450
5919.8,28429,565,1073,173,450
5926.94,28525,566,1075,173,450
5934.89,28589,567,1077,173,450
5942.9,28653,567,1078,174,450
5949.9,28669,568,1080,174,450
5957.89,28717,568,1082,174,450
5965.87,28829,568,1084,174,450
5973.88,28669,568,1085,174,450
5980.8,28669,568,1086,174,450
5988.68,28637,568,1086,174,450
5996.86,28653,568,1087,174,450
6003.62,28685,568,1087,174,450
6011.88,28445,568,1086,174,450
6019.9,28396,568,1085,174,450
6026.91,28477,569,1084,174,450
6034.64,28509,569,1082,174,450
6042.81,28509,570,1080,174,450
6049.87,28364,571,1079,174,450
6057.88,28364,572,1077,174,450
6065.89,28332,573,1075,174,450
6072.81,28396,574,1074,174,450
6080.8,28156,576,1073,174,450
6088.79,27164,579,1072,174,450
6096.61,25323,582,1071,174,460
6103.87,22554,587,1071,174,460
6111.84,13814,593,1071,174,460
6379.73,14918,599,1127,170,380
6387.51,17095,599,1127,169,390
6395.57,19352,599,1127,170,410
6402.63,21177,599,1127,169,410
6410.66,22554,599,1127,169,410
6418.46,23562,599,1127,170,430
6426.68,23850,599,1130,170,430
6433.84,23882,599,1129,170,430
6441.78,24155,599,1127,170,430
6448.78,24715,599,1125,171,430
6456.83,25403,599,1122,171,430
6464.83,25723,600,1118,171,430
6472.23,26155,600,1115,171,430
6479.8,26652,601,1111,171,430
6487.83,27052,602,1106,172,430
6494.86,27340,603,1101,172,430
6502.77,27596,603,1097,171,440
6510.89,27772,604,1092,172,440
6518.76,28252,604,1087,172,440
6525.8,28445,605,1082,172,440
6533.78,28653,606,1078,173,450
6540.75,28493,607,1075,173,450
6548.73,28509,608,1072,173,450
6556.82,28541,609,1070,173,450
6563.81,28573,610,1069,173,450
6571.81,28557,610,1068,173,450
6579.45,28605,610,1068,173,450
6587.49,28557,610,1068,173,450
6594.47,28364,610,1068,173,450
6602.47,28012,610,1069,173,450
6609.4,27212,610,1069,173,450
6617.76,25963,610,1070,173,460
6625.77,23818,610,1071,173,460
6632.7,20601,609,1073,173,460
6640.66,13366,609,1074,173,460
6755.62,10788,596,1082,167,430
6763.28,13302,596,1082,168,430
6771.28,14982,596,1082,168,440
6778.24,16999,596,1082,168,440
6786.33,18680,596,1082,168,450
6793.31,19865,596,1082,169,450
6801.51,20569,593,1082,169,450
6809.52,21017,594,1082,169,450
6817.51,21289,596,1082,169,450
6824.58,21721,598,1082,170,460
6832.58,21914,601,1082,170,460
6840.49,22026,605,1082,170,460
6848.28,22058,608,1082,170,460
6855.55,22026,612,1081,171,460
6863.52,21065,616,1081,171,450
6870.49,19032,619,1080,171,450
6878.45,16647,621,1080,171,450
6886.4,12453,623,1080,171,450
6894.19,1,624,1080,172,450
7062.19,14134,626,1079,171,430
7070.09,16727,626,1079,170,440
7078.03,19256,626,1079,170,440
7085.14,20969,626,1079,171,450
7093.08,22026,626,1079,171,450
7100.15,22634,626,1079,171,450
7108.31,23034,625,1079,171,450
7116.48,23194,626,1079,171,450
7124.4,23274,627,1079,171,450
7131.38,23386,629,1080,171,450
7139.44,23434,632,1080,171,450
7147.5,23450,634,1080,171,450
7154.45,23546,637,1081,172,450
7162.15,23610,640,1082,172,450
7170.36,23610,642,1082,172,460
7178.45,23658,644,1083,172,460
7185.46,23690,645,1084,172,460
7193.43,23594,646,1084,172,460
7200.38,23626,647,1085,172,460
7208.2,23658,647,1085,172,460
7216.39,23770,647,1086,172,460
7230.94,23738,646,1087,173,460
7239.42,23850,645,1087,173,460
7246.44,23898,643,1088,173,460
7254.44,23866,641,1088,173,460
7262.43,23978,639,1088,173,460
7269.4,24010,637,1087,173,450
7277.43,24251,636,1086,173,450
7285.15,24427,635,1084,173,450
7292.45,24779,634,1082,173,450
7300.43,24955,634,1080,173,450
7308.44,25115,634,1078,172,450
7315.36,25227,635,1076,172,450
7323.41,25355,636,1074,172,450
7331.4,25435,638,1073,172,450
7338.4,25451,640,1072,172,450
7346.38,25531,643,1071,172,450
7354.42,25483,646,1070,172,450
7361.41,25627,649,1070,172,450
7369.39,25643,651,1070,173,450
7377.39,25771,654,1070,173,450
7384.33,25851,656,1071,173,450
7392.52,25851,659,1071,173,450
7400.4,25899,660,1072,173,460
7407.84,25979,662,1073,174,460
7415.35,26059,664,1075,174,460
7423.39,25979,665,1076,174,460
7431.3,26107,666,1077,174,460
7438.38,26203,666,1079,174,460
7446.39,26107,667,1080,174,460
7453.36,26091,667,1082,174,460
7461.41,26139,667,1083,174,460
7469.28,25947,667,1084,174,460
7477.39,25979,667,1085,174,460
7484.33,25883,666,1085,174,460
7492.35,25883,666,1086,174,460
7499.38,25851,666,1086,174,460
7507.08,25867,665,1086,174,460
7515.39,25899,665,1087,174,460
7523.05,25755,665,1087,174,450
7530.03,25835,665,1087,174,450
7537.99,25819,665,1087,174,450
7546.04,25755,665,1087,174,450
7553.03,25675,665,1087,174,450
7561.03,25723,665,1087,174,450
7569.04,25627,665,1087,174,450
7577.35,25691,666,1087,174,450
7584.35,25691,668,1087,174,450
7591.32,25771,670,1087,174,450
7599.01,25803,673,1087,174,450
7607.72,25819,676,1087,175,450
7615.32,25931,679,1087,175,450
7622.28,25835,681,1088,175,450
7630.28,25803,684,1088,175,450
7638.32,25835,686,1088,176,450
7645.31,25787,687,1089,176,450
7653.27,25787,689,1089,176,450
7661.01,26043,689,1089,177,450
7668.33,26220,690,1089,177,450
7676.31,26524,691,1089,177,450
7684.03,26700,691,1089,178,450
7691.02,26892,691,1089,178,450
7698.98,26972,691,1089,178,450
7707.26,27004,691,1088,178,450
7714.26,27100,690,1086,178,450
7722.07,27052,689,1085,178,450
7730.27,27196,689,1083,178,450
7737.26,27452,688,1081,179,450
7745.29,27436,688,1079,179,450
7753.25,27532,688,1078,179,450
7760.2,27644,689,1076,179,450
7768.2,27676,690,1075,179,450
7776.53,27788,693,1074,179,450
7783.03,27708,695,1073,180,450
7791.19,27836,698,1073,180,450
7799.21,27852,701,1072,180,450
7806.25,27916,704,1072,180,450
7814.26,27996,706,1072,180,450
7822.18,27964,708,1071,180,450
7829.58,28044,710,1071,181,450
7838.21,28188,711,1071,181,450
7845.38,28204,712,1071,181,450
7853.22,28156,713,1071,182,450
7859.95,28236,713,1071,182,450
7868.14,28252,714,1071,182,450
7875.97,28284,714,1071,182,460
7882.9,28252,714,1071,183,460
7890.88,28172,714,1071,183,460
7897.87,27900,714,1071,183,460
7907.88,27260,714,1072,183,460
7914.17,26252,713,1072,182,460
7921.95,24347,713,1072,182,460
7929.15,21545,712,1072,182,460
7937.22,13590,711,1073,182,460
8483.1,13270,799,1088,167,430
8489.9,15815,799,1088,167,440
8497.99,18600,798,1089,167,440
8504.92,21017,798,1089,167,440
8513.04,22906,798,1090,168,440
8520.85,24139,798,1090,168,440
8529.11,24811,799,1090,168,440
8536.12,25387,801,1089,168,440
8544.18,25883,803,1088,168,440
8551.1,26444,806,1087,169,440
8559.04,26940,809,1085,169,440
8567.02,27244,813,1083,169,440
8575.03,27596,816,1080,170,450
8582.07,27644,819,1078,170,450
8590.08,27580,822,1075,170,450
8597.84,27644,825,1073,171,460
8605.92,27708,827,1072,171,460
8613.12,27756,828,1070,171,460
8621.04,27740,829,1070,172,460
8628.05,27884,829,1069,172,460
8636.09,27916,830,1069,172,460
8644.09,28220,830,1070,172,460
8651.04,29021,830,1071,172,460
8658.79,29197,831,1072,172,460
8666.98,29437,831,1074,172,460
8675.12,29645,831,1077,172,460
8682.12,29741,831,1080,172,460
8690.1,29949,831,1083,172,460
8697.11,30221,831,1086,172,460
8705.17,30237,831,1089,172,460
8713.08,29677,831,1092,172,450
8719.77,29341,831,1094,172,450
8727.98,29229,831,1095,172,450
8735.9,29181,831,1096,172,450
8742.76,28973,831,1096,172,450
8750.69,28749,831,1096,172,450
8758.66,28044,831,1096,172,450
8766.75,27324,831,1096,172,450
8774.03,26892,832,1095,172,450
8781.75,26123,832,1093,172,440
8788.97,24907,833,1091,171,450
8796.96,23098,833,1090,171,450
8805.04,19769,834,1088,171,450
8813.01,11061,835,1087,171,450
8896.62,19608,851,1083,171,430
8905.43,21625,851,1083,170,440
8911.66,24043,851,1083,170,440
8919.7,25643,851,1083,171,440
8927.7,26892,851,1083,171,450
8935.72,27676,851,1083,172,450
8942.97,28092,854,1085,172,460
8950,28429,854,1084,173,460
8957.88,28637,855,1082,173,460
8966.03,28733,856,1081,174,460
8973.95,28989,856,1079,174,460
8980.93,29085,856,1077,174,460
8988.87,29117,856,1075,174,460
8996.85,29245,856,1073,174,460
9003.94,29309,856,1072,174,460
9011.92,29245,856,1071,174,460
9019.79,28605,856,1071,174,460
9026.86,27244,855,1071,174,460
9034.74,25579,854,1072,174,460
9042.92,22810,854,1073,174,460
9049.94,17303,853,1075,174,460
9134.83,17031,845,1106,170,430
9141.61,19464,845,1106,170,430
9149.61,21673,845,1106,170,430
9157.58,22986,845,1106,169,440
9164.57,23898,845,1106,169,440
9172.57,24427,845,1106,169,440
9180.6,24843,845,1106,169,440
9188.91,25003,851,1111,170,440
9195.86,25211,853,1111,170,440
9203.83,25339,854,1111,170,440
9211.85,25387,856,1110,170,440
9218.72,25483,857,1109,171,440
9226.94,25547,857,1107,171,440
9234.87,25563,858,1106,171,440
9241.9,25547,858,1104,172,440
9249.84,25659,857,1103,172,440
9256.87,25675,855,1101,172,440
9264.86,25691,854,1100,173,440
9272.9,25739,852,1098,173,440
9280.7,25739,851,1097,173,440
9287.89,25755,849,1097,173,440
9295.78,25819,848,1097,173,440
9303.56,25835,848,1097,173,440
9310.99,25963,847,1097,173,450
9318.9,26027,846,1098,173,450
9326.85,25995,846,1099,172,450
9333.85,25995,845,1101,172,450
9342.63,25771,845,1102,172,450
9349.86,25435,845,1104,172,450
9356.91,24795,845,1105,171,450
9364.85,24299,846,1105,171,450
9372.8,23450,847,1105,171,450
9379.84,22090,848,1105,170,450
9387.85,20265,849,1104,170,440
9395.71,17031,850,1103,170,440
9402.85,11429,851,1101,170,440
9548.58,21946,869,1076,170,490
9556.54,22890,869,1076,170,480
9564.55,24651,869,1076,171,470
9571.54,25195,869,1076,172,460
9579.51,25723,869,1076,173,460
9586.51,26252,869,1076,174,450
9594.53,26748,871,1073,174,450
9602.84,27084,872,1073,175,450
9609.61,27356,872,1073,175,450
9617.72,27532,873,1073,176,450
9625.67,27900,874,1073,176,450
9633.76,28268,875,1074,176,450
9640.76,28541,876,1075,176,450
9648.63,28685,877,1077,176,450
9655.38,28893,878,1079,176,450
9663.53,29021,880,1082,176,450
9671.61,29293,881,1084,176,450
9679.66,29133,881,1087,176,450
9686.66,29005,882,1089,176,450
9694.63,28813,882,1091,176,450
9702.65,28829,882,1093,176,450
9709.66,28765,882,1094,176,450
9717.37,28733,882,1094,176,450
9725.6,28861,882,1095,176,450
9732.38,28877,883,1095,176,450
9740.56,28781,883,1095,176,440
9748.38,28813,883,1095,176,440
9755.45,28749,883,1095,176,440
9763.64,28621,884,1094,176,440
9771.64,28669,884,1093,176,440
9779.31,28669,885,1092,176,440
9786.54,28701,886,1091,176,440
9794.62,28669,887,1090,176,440
9801.6,28669,889,1089,176,440
9809.61,28717,890,1088,176,440
9817.62,28765,892,1088,176,440
9824.62,28813,894,1087,177,440
9832.65,28829,896,1086,177,440
9841.09,28861,898,1085,177,450
9847.64,28893,900,1084,177,450
9855.54,28925,901,1082,177,450
9863.56,28813,902,1081,178,450
9870.63,28669,903,1080,178,450
9878.58,28589,903,1079,178,450
9886.53,28605,903,1077,179,450
9893.56,28573,902,1076,179,450
9901.49,28589,901,1074,179,450
9909.57,28685,900,1073,179,450
9916.61,28621,899,1072,179,450
9924.5,28733,897,1072,179,450
9932.51,28797,896,1071,179,450
9939.59,28717,894,1071,179,450
9947.51,28877,893,1071,179,450
9955.51,29005,892,1072,179,450
9963.57,29037,892,1073,179,450
9970.58,29101,891,1074,179,450
9978.29,29069,891,1074,178,450
9986.56,28989,891,1075,178,450
9993.58,28781,892,1076,178,450
10001.6,28525,892,1077,178,450
10008.6,28300,894,1077,178,450
10016.6,28124,895,1078,177,450
10024.6,27836,896,1078,177,450
10032.3,27516,897,1078,177,450
10039.6,26956,898,1078,177,450
10047.6,26203,899,1078,177,450
10055.5,24811,900,1078,177,450
10062.5,22634,901,1078,177,450
10070.6,18376,902,1078,177,450
10078.5,10388,903,1078,177,450
10285.4,16903,929,1091,175,460
10292.2,20233,929,1091,175,460
10300.2,22506,929,1091,175,450
10308.1,24315,929,1091,175,450
10316.1,25739,929,1091,176,450
10323.4,26796,929,1093,176,440
10332.1,27468,929,1093,177,440
10339.3,27836,929,1093,177,440
10346.4,27996,929,1092,177,440
10354.5,28092,930,1091,178,440
10361.4,28284,930,1089,178,440
10369.5,28477,931,1087,178,440
10377.4,28781,932,1085,179,440
10385.3,29101,932,1083,179,440
10392.9,29341,933,1081,179,440
10400.4,29389,933,1079,179,440
10407.4,29357,933,1077,179,450
10416.4,29437,933,1076,179,450
10423.5,29389,933,1075,179,450
10431.2,29069,933,1075,179,450
10438.2,27884,933,1075,179,450
10446.2,26268,933,1075,179,450
10455,24059,932,1076,179,450
10461.4,19560,931,1078,179,450
10469.4,7843,930,1081,178,450
10554.4,16583,922,1112,173,410
10561.1,18472,922,1112,173,420
10569.1,20937,922,1112,172,420
10576.1,22522,922,1112,173,420
10584.1,23626,922,1112,173,420
10592.1,24331,922,1112,173,430
10599.4,24891,926,1117,173,430
10607.4,25195,927,1117,173,430
10615.3,25227,928,1117,173,430
10622.5,25371,929,1117,174,430
10630.4,25611,929,1116,174,430
10638.4,25659,930,1115,174,430
10645.2,25723,930,1114,174,430
10653.4,25707,930,1113,175,430
10661.4,25723,929,1112,175,430
10668.4,25819,928,1111,175,430
10676.3,25947,926,1111,175,430
10684.4,26139,924,1110,176,430
10691.3,26075,922,1109,176,430
10700.4,26171,921,1109,176,430
10707.1,26187,920,1109,176,430
10714.3,26187,919,1109,176,430
10722.1,26252,919,1109,176,430
10730.3,26380,918,1109,175,430
10737.3,26460,918,1110,175,430
10745.4,26524,918,1111,175,430
10753.3,26476,918,1112,175,430
10761.2,26332,918,1113,174,430
10768.1,26155,918,1114,174,430
10776.3,26011,919,1115,174,430
10783.4,25819,920,1115,174,430
10791.3,25355,921,1115,173,430
10799.3,24715,922,1114,173,430
10806.3,23882,924,1113,173,430
10814.3,22682,926,1111,173,430
10822.3,20521,928,1108,174,430
10830.2,15319,931,1106,174,430
12310.6,15222,966,1092,177,420
12317.4,17784,966,1092,177,430
12325.6,19560,967,1093,178,430
12333.3,20905,967,1093,178,430
12341.5,22154,967,1093,178,430
12348.4,23194,967,1093,179,440
12355.3,23802,967,1093,179,440
12363.3,24010,967,1093,179,440
12371.7,24139,966,1093,179,440
12379.4,24443,966,1093,180,440
12386.6,25019,964,1092,180,440
12394.4,25515,963,1091,180,440
12402.7,25995,961,1090,180,440
12409.8,26412,960,1089,180,440
12417.7,26716,959,1087,180,440
12425.7,26972,958,1085,180,440
12432.7,27084,958,1084,180,440
12440.7,27292,958,1082,180,440
12448.7,27292,958,1080,180,440
12455.4,27356,959,1078,180,440
12463.6,27372,960,1077,180,440
12471.7,27356,961,1075,180,440
12478.7,27436,963,1075,180,440
12486.7,27484,964,1074,180,440
12494.6,27516,966,1074,180,440
12502.6,27516,967,1074,180,450
12509.7,27628,969,1074,180,450
12517.4,27756,971,1074,180,450
12524.6,27804,973,1075,180,450
12532.8,27868,975,1076,180,450
12540.6,28012,976,1077,180,450
12548.8,28044,977,1078,180,450
12556.1,28156,978,1080,180,450
12563.7,28300,978,1081,180,450
12570.7,28284,978,1083,180,450
12579.2,28268,978,1084,180,450
12586.7,27980,978,1086,180,450
12593.7,27548,977,1087,181,450
12601.6,27180,976,1088,180,450
12609.6,26716,974,1089,180,450
12616.7,25963,972,1089,180,450
12624.7,25163,970,1090,180,450
12632.7,24187,968,1090,180,450
12639.6,22826,966,1090,180,440
12648.8,21321,963,1090,180,440
12655.7,18776,961,1090,179,440
12662.7,14662,959,1090,179,440
12670.4,6835,958,1090,178,440
12984.8,10580,986,1088,175,430
12993,13430,986,1088,175,430
13000,16423,986,1088,175,440
13008,18744,986,1088,175,440
13015.6,20441,986,1088,176,440
13023.2,21497,985,1090,176,440
13031.3,22762,985,1091,176,440
13039.3,23770,986,1091,176,440
13046.3,24619,987,1092,176,440
13054.2,25211,989,1092,177,440
13062.5,25771,991,1092,177,440
13069.3,26348,993,1092,177,440
13077.7,27004,995,1092,177,440
13084.3,27308,997,1091,178,440
13092.3,27644,999,1090,178,440
13100.2,27740,1000,1089,179,440
13107.3,27852,1002,1087,179,440
13115.3,28076,1003,1084,180,440
13123.3,28124,1004,1082,180,440
13131.3,28300,1005,1079,180,450
13138.2,28156,1005,1077,180,450
13146.2,28268,1005,1075,180,450
13154.2,28300,1006,1074,181,450
13161.4,28413,1006,1073,181,450
13169.2,28396,1006,1072,181,450
13176.9,28493,1006,1072,181,450
13184,28445,1006,1072,182,450
