1893.12,11493,280,1127,161,400
1899.88,13430,280,1127,160,410
1907.83,16919,280,1127,161,420
1915.8,19945,280,1127,160,430
1922.77,22410,280,1127,161,430
1931.65,24091,280,1127,160,440
1939.08,25051,279,1129,161,440
1947.05,25627,279,1128,161,440
1954.07,26171,279,1126,161,440
1962.04,26876,279,1123,161,440
1969.15,27564,279,1120,162,450
1977.23,27980,279,1116,162,450
1985.18,28348,280,1112,162,450
1992.02,28861,280,1108,162,450
2000.01,29165,281,1104,163,450
2008.22,29437,282,1100,163,460
2015.17,29677,283,1097,163,460
2023.12,29901,284,1094,163,460
2031.07,30093,284,1091,164,460
2039.13,30157,284,1089,164,460
2046.14,30269,284,1088,163,470
2054.12,30333,284,1087,163,470
2060.79,30397,284,1087,163,470
2068.8,29997,284,1087,163,470
2077.08,29613,284,1088,163,470
2085.14,28525,284,1089,163,470
2092.15,26412,284,1092,163,470
2100.04,22842,284,1095,163,470
2108.12,16215,284,1099,163,470
2206.7,12805,279,1127,160,410
2214.71,14230,279,1127,161,420
2222.7,16679,279,1127,161,420
2229.77,18104,279,1127,160,430
2237.83,18936,279,1127,160,430
2245.8,20169,279,1127,160,440
2253.04,21433,278,1128,160,440
2260.8,22570,278,1128,160,440
2269.11,23610,278,1129,160,440
2275.86,24155,278,1129,160,440
2284.04,24747,279,1130,161,440
2292.09,25227,281,1131,161,440
2299.13,25851,283,1132,162,440
2306.79,26171,286,1133,162,440
2315.1,26364,289,1134,162,440
2322.03,26732,293,1136,163,440
2330.05,27004,297,1136,163,440
2337.93,27308,301,1137,163,440
2346.39,27484,305,1137,164,440
2352.92,27516,308,1137,164,440
2360.87,27500,311,1137,164,440
2369.53,27500,314,1136,164,440
2375.96,27468,315,1134,165,440
2383.92,27500,317,1132,165,440
2390.86,27372,317,1130,165,440
2398.94,27388,317,1127,166,440
2406.99,27324,317,1124,166,440
2413.71,27340,316,1121,166,440
2422.9,27388,315,1118,166,440
2429.88,27484,313,1115,166,450
2436.87,27420,310,1113,167,450
2444.88,27532,308,1111,167,450
2452.83,27628,306,1109,167,450
2460.82,27740,304,1108,167,450
2467.99,27772,302,1107,167,450
2475.77,27916,301,1107,167,450
2483.79,28092,300,1107,167,450
2490.65,28268,300,1107,166,460
2498.63,28332,300,1107,166,460
2506.85,28332,300,1108,166,460
2513.78,28252,300,1109,166,460
2521.93,28236,301,1109,166,460
2529.88,28220,303,1110,166,460
2536.89,28156,306,1111,166,460
2544.92,28236,309,1112,165,460
2552.9,28252,312,1112,165,460
2559.64,28108,316,1112,165,460
2567.86,28172,319,1112,165,460
2575.84,28188,322,1111,166,460
2582.84,28236,325,1110,166,460
2590.88,28140,327,1109,166,460
2598.85,28140,328,1107,166,460
2605.86,28204,329,1105,166,460
2613.85,28220,329,1103,167,460
2621.63,28252,329,1101,167,460
2628.84,28236,328,1099,167,460
2636.81,28188,327,1096,167,460
2644.83,28252,325,1094,167,460
2651.91,28332,322,1092,168,470
2659.83,28236,320,1091,168,470
2667.86,28284,317,1089,168,470
2674.86,28364,314,1088,168,470
2682.64,28573,311,1087,168,470
2690.85,28557,308,1087,167,480
2697.84,28637,306,1087,167,480
2705.76,28829,303,1087,167,480
2713.77,28845,301,1087,167,480
2721.78,28845,300,1087,167,480
2728.86,28797,299,1088,166,480
2736.83,28525,298,1088,166,480
2744.64,28188,297,1089,166,480
2751.55,27884,297,1089,166,480
2759.85,27388,297,1090,165,480
2766.58,26764,297,1090,165,480
2774.55,25803,297,1090,165,480
2782.54,24219,297,1090,165,480
2790.85,21129,298,1091,165,480
2797.81,14518,300,1092,165,470
3089.69,12149,360,1111,165,440
3096.45,14342,360,1111,164,450
3104.41,16391,360,1111,164,450
3112.4,18248,360,1111,164,460
3119.41,20009,360,1111,165,460
3127.73,21433,361,1116,165,460
3135.77,22442,360,1116,165,460
3142.74,23450,359,1117,165,460
3150.68,24171,358,1118,165,460
3158.66,24683,356,1118,165,460
3166.72,25003,353,1118,165,460
3173.73,25499,351,1118,165,460
3181.43,25819,348,1117,166,450
3188.65,26203,346,1116,166,450
3196.66,26444,344,1114,166,450
3204.72,26668,343,1113,166,450
3212.66,26684,343,1111,166,450
3219.67,26668,343,1109,166,450
3227.71,26764,343,1107,166,450
3235.71,26812,345,1105,165,460
3243.19,26892,347,1103,165,460
3250.72,26972,349,1102,165,460
3258.76,27116,352,1101,165,460
3265.64,27196,354,1100,165,460
3273.69,27292,357,1099,165,460
3281.64,27420,360,1099,165,460
3288.72,27468,363,1099,165,460
3296.65,27356,366,1100,166,470
3304.71,27500,368,1102,166,470
3311.65,27388,370,1103,166,470
3319.54,27436,372,1105,166,470
3327.66,27516,373,1107,167,470
3334.64,27516,374,1108,167,470
3342.6,27580,374,1110,167,470
3350.65,27580,374,1111,167,470
3358.64,27804,374,1112,167,470
3365.65,28028,374,1113,167,470
3373.36,28124,374,1113,167,470
3380.58,28252,373,1113,167,460
3388.34,28332,373,1113,167,460
3396.38,28220,373,1113,167,460
3403.38,28252,373,1113,167,460
3411.6,28204,373,1112,167,460
3419.56,28156,373,1110,167,460
3426.63,28172,373,1109,167,460
3434.35,28220,373,1107,167,460
3442.56,28172,374,1105,167,460
3449.58,28188,375,1103,167,460
3458.63,28268,378,1101,167,470
3465.6,28124,381,1100,167,470
3472.62,27548,386,1099,167,470
3480.54,26524,390,1098,167,470
3488.62,23962,396,1098,166,470
3496.34,17848,401,1099,167,470
3672.49,16999,397,1098,165,410
3680.38,19384,397,1098,165,420
3687.18,22138,397,1098,164,440
3695.12,23482,397,1098,164,450
3703.03,24715,397,1098,164,450
3710.18,25531,397,1098,165,460
3718.41,26139,396,1098,165,470
3726.23,26396,396,1098,166,470
3733.17,26652,396,1099,166,470
3742.24,26860,396,1099,166,470
3749.43,27020,397,1099,166,470
3756.47,27436,399,1100,166,470
3764.4,27596,400,1102,166,470
3772.47,27756,402,1104,166,470
3779.42,27836,403,1106,166,470
3787.46,27916,405,1109,166,470
3795.21,27948,406,1112,166,470
3802.47,27996,407,1115,166,470
3810.46,27964,407,1117,166,470
3818.44,28044,408,1120,166,470
3826.45,28028,408,1122,166,460
3833.44,27980,408,1123,165,460
3841.19,28012,408,1123,165,460
3848.35,27996,408,1124,165,460
3863.96,27980,408,1124,165,460
3871.22,27756,408,1124,165,460
3879.42,27644,408,1123,166,450
3887.4,27644,408,1122,166,450
3894.44,27596,409,1121,166,450
3902.33,27596,410,1120,166,450
3910.42,27660,411,1120,166,450
3917.16,27676,413,1119,166,450
3925.35,27644,415,1118,166,450
3933.36,27660,418,1117,166,450
3941.42,27756,421,1116,167,450
3948.4,27820,423,1115,167,450
3956.36,28012,426,1114,167,450
3963.33,27964,428,1113,166,460
3971.41,27900,430,1112,167,460
3979.22,27900,432,1111,167,460
3987.36,27900,433,1109,168,460
3994.33,27900,434,1108,168,460
4002.35,27868,435,1106,169,460
4010.34,27916,436,1105,169,460
4017.35,27932,436,1103,170,470
4025.26,27756,436,1102,170,470
4033.23,27660,435,1100,171,480
4041.13,27644,434,1099,171,480
4048.28,27756,432,1097,171,480
4056.25,27996,430,1096,171,480
4063.22,28252,428,1095,171,480
4071.29,28348,426,1095,171,480
4079.27,28477,425,1094,171,480
4086.28,28589,424,1094,171,480
4094.21,28605,424,1095,171,480
4102.88,28557,424,1096,171,480
4109.24,28509,424,1097,170,480
4117.35,28284,424,1098,170,480
4125.21,27996,425,1100,169,470
4132.18,27660,426,1101,169,470
4140.29,27356,428,1102,169,470
4148.32,27084,429,1102,169,470
4155.21,26748,430,1103,168,470
4163.2,26284,432,1103,168,470
4171.19,25531,433,1103,168,470
4179.27,24139,435,1103,169,470
4186.23,21529,437,1103,169,470
4194.19,15463,439,1103,169,470
4316.47,20601,462,1116,169,390
4323.88,22378,462,1116,169,400
4331.92,24811,462,1116,169,420
4339.91,26171,462,1116,168,430
4346.92,26844,462,1116,169,440
4354.87,27276,462,1116,169,450
4362.22,27564,461,1118,170,460
4370.22,27756,461,1117,169,460
4378.16,27916,461,1115,169,460
4386.21,27932,462,1114,169,460
4393.14,28172,462,1112,169,460
4401.21,28284,462,1110,169,460
4409.19,28348,462,1108,170,480
4416,28396,462,1106,170,480
4424.12,28445,462,1104,170,480
4432.2,28605,462,1102,170,480
4439.24,28765,462,1101,170,480
4447.2,28653,462,1100,170,490
4454.94,27820,462,1100,170,490
4461.85,26428,462,1100,170,490
4469.94,24187,462,1100,170,490
4477.93,20249,462,1102,170,490
4485.2,10981,463,1104,170,490
4584.98,20089,455,1139,166,410
4592.75,22570,455,1139,167,420
4599.71,24219,455,1139,166,430
4607.75,24971,455,1139,166,440
4615.73,25227,455,1139,166,440
4622.85,25403,455,1139,167,450
4631.01,25627,460,1143,166,460
4638.98,25819,462,1143,167,460
4647.05,25931,464,1142,167,460
4653.99,26027,465,1141,167,460
4662.03,26268,467,1140,167,460
4669.05,26348,468,1139,168,460
4677.12,26332,468,1138,168,460
4685.05,26187,468,1137,168,460
4693.09,26091,468,1136,168,460
4699.93,26107,466,1135,168,460
4708.07,26155,464,1134,170,460
4716.07,26187,462,1133,170,460
4723.08,26348,460,1132,170,460
4730.75,26380,459,1132,170,460
4737.96,26540,458,1132,170,460
4746.03,26556,457,1132,170,460
4753.72,26540,457,1132,170,460
4761.98,26540,457,1133,170,460
4768.93,26588,457,1134,168,460
4776.99,26524,457,1135,168,460
4785.02,26380,457,1136,168,460
4791.76,26284,457,1137,168,460
4799.96,26155,457,1138,168,460
4808.01,25803,458,1138,167,460
4815.01,25387,459,1138,167,460
4823.01,24923,460,1138,167,460
4830.95,24283,461,1138,167,460
4837.94,23530,463,1137,167,460
4846.02,22234,465,1136,167,460
4853.75,18696,466,1135,167,460
4860.93,12661,468,1134,167,460
5021.71,20921,509,1122,171,370
5029.66,23066,509,1122,171,390
5037.62,25067,509,1122,172,400
5044.45,25819,509,1122,172,420
5052.41,26236,509,1122,173,430
5060.44,26540,509,1122,173,450
5068.7,26764,509,1123,173,450
5075.74,26908,509,1122,174,460
5083.66,27084,510,1121,174,460
5091.68,27180,510,1120,174,460
5098.75,27244,510,1119,174,460
5106.53,27196,510,1118,175,460
5113.46,27372,510,1118,175,460
5121.65,27452,510,1117,175,460
5129.48,27468,510,1117,175,460
5136.42,27484,510,1117,175,460
5144.37,27564,510,1117,175,460
5152.4,27708,510,1117,175,460
5160.61,27820,511,1117,175,460
5167.46,27932,511,1118,175,460
5175.65,27948,511,1120,174,460
5183.72,27996,511,1121,174,460
5190.69,28108,512,1123,174,460
5198.72,28076,512,1125,174,460
5206.66,27964,512,1127,174,460
5213.73,27980,512,1129,174,460
5221.65,28028,512,1130,174,460
5229.51,27852,510,1130,173,460
5236.64,27564,509,1130,173,460
5244.71,27420,506,1130,173,460
5252.53,27388,504,1128,173,460
5259.71,27452,501,1126,173,460
5267.69,27468,498,1123,173,460
5275.67,27660,496,1120,173,460
5282.7,27724,495,1117,173,460
5290.48,27788,495,1114,173,460
5298.67,27788,495,1111,172,470
5305.69,27772,497,1108,172,470
5313.64,27900,500,1106,172,470
5321.65,28124,504,1104,172,470
5328.64,28252,507,1102,174,470
5337.11,28284,511,1101,173,480
5344.69,28380,515,1100,173,480
5352.87,28509,519,1099,173,480
5359.71,28573,523,1098,174,480
5367.7,28637,526,1098,174,480
5374.64,28685,529,1098,174,490
5382.59,28493,532,1098,175,490
5390.68,28300,533,1098,175,490
5398.71,28076,535,1099,177,490
5405.46,27932,535,1099,177,490
5413.61,27772,535,1100,178,490
5420.48,27532,535,1100,178,490
5428.67,26860,535,1101,178,490
5436.63,25371,534,1101,178,490
5443.47,23290,534,1101,178,490
5452.52,19320,533,1102,178,490
5459.65,8387,532,1102,178,490
6004.37,15527,673,1114,165,430
6012.33,17752,672,1115,165,430
6019.14,20825,672,1115,166,440
6027.26,23050,671,1116,166,440
6034.92,24507,671,1116,166,450
6043.08,25211,671,1115,167,450
6050.29,25483,671,1114,167,450
6058.35,25755,671,1112,167,450
6065.25,26187,672,1110,168,450
