1715.18,10484,503,1104,168,420
1722.96,11013,503,1104,167,430
1729.93,13254,503,1104,167,430
1737.89,15639,503,1104,168,430
1745.93,17848,503,1104,168,440
1753.5,19961,503,1104,168,440
1761.21,21673,502,1108,168,440
1768.93,22906,502,1108,169,440
1775.98,23754,502,1108,169,440
1784.13,24075,502,1107,169,440
1792.24,24347,502,1106,169,440
1799.46,24843,502,1104,170,450
1807.14,25611,503,1101,170,450
1816.06,26236,504,1097,170,450
1823.33,26956,505,1093,171,450
1830.29,27644,506,1088,171,460
1838.18,28108,507,1083,171,460
1845.29,28477,508,1078,171,460
1853.23,28669,509,1074,172,460
1861.3,28621,510,1069,172,460
1868.23,28605,511,1066,172,460
1876.3,28813,513,1063,172,460
1884.29,28749,514,1060,173,460
1891.3,28749,515,1058,172,470
1899.21,28797,516,1057,172,470
1907.21,28781,516,1056,172,470
1914.98,28845,516,1056,174,470
1921.97,28861,516,1056,174,470
1929.91,28941,516,1056,174,470
1936.93,28989,516,1056,174,470
1944.98,29085,516,1057,174,470
1953.26,29149,515,1058,174,470
1960.27,28621,514,1060,174,470
1968.16,27708,513,1062,172,470
1976.09,25899,512,1065,172,470
1984.25,22794,512,1068,172,470
1991.27,15623,511,1072,172,470
2267.19,9348,479,1110,165,420
2275.69,9556,479,1110,165,420
2282.83,10804,479,1110,165,420
2289.81,12549,479,1110,165,430
2297.77,14150,479,1110,165,430
2305.79,15607,479,1110,165,430
2314.58,16407,474,1110,165,430
2320.81,17015,474,1110,165,430
2329.05,18760,476,1110,165,430
2336.09,20377,478,1110,166,430
2344.1,21673,481,1110,166,430
2352.11,22666,485,1111,166,430
2360.08,23162,490,1112,166,430
2367.03,23354,495,1112,166,430
2374.96,23546,502,1113,167,430
2383.07,23530,508,1114,167,430
2390.09,23498,514,1114,167,430
2398.02,23562,520,1115,168,430
2405.77,23562,524,1115,168,430
2412.96,23610,528,1115,168,430
2420.87,23626,530,1115,168,430
2427.85,23658,531,1115,168,430
2436.27,23610,531,1115,168,430
2443.63,23514,531,1115,168,430
2451.58,23562,531,1115,168,430
2458.62,23770,531,1115,168,430
2466.62,23706,531,1115,168,430
2474.65,23850,531,1115,168,430
2481.91,23578,530,1115,168,430
2489.72,23034,530,1115,168,430
2496.65,22234,530,1115,168,430
2504.69,21481,530,1115,168,430
2512.73,20937,530,1115,168,430
2520.89,20793,530,1114,168,430
2527.72,20841,530,1114,168,430
2535.66,20857,530,1114,168,430
2543.72,20809,530,1114,167,430
2550.85,20841,531,1114,167,430
2558.65,20857,531,1114,167,430
2566.66,21081,531,1114,167,430
2573.71,22058,531,1114,167,430
2581.67,22570,531,1114,168,430
2589.83,23018,531,1115,168,430
2596.66,23498,531,1115,168,430
2604.7,24010,531,1115,168,430
2612.77,24475,531,1115,168,430
2619.71,25035,531,1115,168,430
2627.85,25563,531,1115,168,430
2635.55,25947,531,1115,168,430
2642.71,26236,531,1115,169,440
2650.59,26508,531,1115,169,440
2658.87,26588,532,1115,169,440
2665.79,26636,532,1114,169,440
2673.82,26812,533,1113,169,440
2681.84,26908,533,1111,169,440
2689.27,27100,534,1109,169,440
2696.75,27324,534,1106,169,440
2705.13,27596,534,1103,170,450
2712.82,27852,535,1099,170,450
2719.8,28124,536,1095,170,450
2727.75,28541,537,1091,170,460
2735.69,28733,538,1087,170,460
2742.84,28877,540,1083,170,460
2750.91,29229,541,1080,170,460
2758.78,29149,543,1077,171,460
2765.83,29149,544,1075,171,460
2773.76,29197,545,1073,171,460
2780.77,29149,546,1071,171,460
2788.76,29149,546,1070,171,460
2796.73,29181,547,1070,172,460
2826.27,29325,547,1070,172,460
2834.78,29389,547,1071,172,460
2842.79,29373,547,1073,172,460
2850.73,29405,547,1074,172,460
2857.74,29613,548,1076,172,460
2865.7,29725,548,1078,172,460
2873.64,29789,549,1079,172,460
2880.46,29853,550,1081,172,460
2888.73,29917,550,1082,170,470
2896.7,29997,551,1084,170,470
2903.68,29853,552,1085,170,470
2911.72,29693,553,1086,170,470
2919.69,29597,555,1087,170,470
2926.69,29613,556,1087,170,470
2934.67,29485,558,1088,171,470
2942.39,29437,559,1088,171,470
2949.65,29501,561,1087,171,470
2957.66,29453,562,1086,171,470
2965.66,29517,563,1085,171,470
2972.59,29549,564,1083,172,470
2980.65,29581,565,1082,172,470
2988.66,29533,565,1080,172,470
2995.68,29405,566,1079,172,470
3003.4,29389,566,1077,172,470
3011.62,29309,567,1076,174,470
3019.64,29261,567,1075,174,470
3026.67,29293,568,1074,174,470
3034.45,29325,568,1074,174,470
3041.58,29229,568,1073,174,470
3049.38,29277,568,1073,174,470
3057.59,28701,568,1072,174,470
3064.49,27724,568,1072,174,470
3072.36,26300,568,1072,174,470
3080.59,23706,567,1072,174,470
3087.34,18808,567,1072,174,470
3387.22,10965,596,1081,168,440
3393.92,12437,596,1081,168,440
3402.02,14262,596,1081,169,450
3410,15495,596,1081,169,450
3417.33,16823,596,1084,169,450
3425.28,18456,596,1085,169,450
3433,19865,596,1085,169,450
3440.9,20969,595,1086,169,450
3448.21,21866,594,1086,169,450
3456.24,22410,592,1086,170,460
3463.19,22858,591,1086,170,460
3472.07,23450,588,1086,170,460
3479.23,24026,586,1086,170,460
3486.16,24571,585,1086,170,460
3495.04,24923,583,1085,170,460
3502.02,25179,582,1084,170,460
3510.22,25291,581,1082,170,460
3517.2,25483,581,1081,170,460
3525.25,25547,581,1079,170,460
3533.23,25595,581,1078,170,460
3540.24,25563,582,1076,169,450
3548.18,25579,584,1075,169,450
3555.27,25643,585,1074,169,450
3564.09,25643,587,1073,169,450
3571.3,25803,589,1073,169,450
3578.25,25835,591,1073,168,460
3586.13,25803,593,1073,168,460
3594.16,25931,595,1073,168,460
3602.25,26011,597,1075,168,460
3609.2,26043,599,1076,168,460
3617.21,26075,600,1077,169,460
3625.12,26316,601,1079,169,460
3632.11,26380,602,1080,169,460
3640.22,26428,602,1082,169,460
3648.23,26524,602,1083,169,460
3654.92,26476,602,1083,169,460
3663.32,26508,602,1084,169,460
3670.84,26748,602,1084,169,460
3677.91,26876,602,1084,169,460
3685.87,26924,602,1084,169,460
3693.85,26988,602,1084,169,460
3701.11,26988,602,1083,169,460
3709.23,26956,602,1082,169,460
3717.2,27052,602,1081,169,460
3724.2,27100,603,1079,169,460
3732.11,27148,604,1078,169,460
3740.23,27084,605,1076,169,460
3748.18,26812,608,1075,169,460
3754.89,25739,611,1074,169,460
3763.09,23786,615,1072,170,470
3771.26,21017,620,1072,170,470
3778.19,10388,624,1072,171,460
3970.14,13974,619,1083,168,410
3977.8,14966,619,1083,168,420
3984.8,18152,619,1083,169,420
3992.89,20505,619,1083,168,430
4001.92,21850,619,1083,169,440
4007.88,23034,619,1083,169,440
4016.03,24010,619,1088,169,450
4024.09,24763,620,1089,169,450
4031.12,25419,621,1089,169,460
4039.13,25755,623,1089,169,460
4047.09,26107,625,1089,169,460
4054.14,26300,627,1088,169,460
4062.02,26572,629,1087,169,460
4070.1,26956,631,1085,170,470
4077.12,27116,633,1084,170,470
4085.11,27196,634,1082,170,470
4093.06,27436,636,1080,170,470
4101.07,27436,637,1078,171,470
4108.1,27340,637,1076,171,470
4116.11,27372,638,1074,171,470
4124.5,27388,638,1073,171,470
4130.78,27484,638,1071,171,470
4139.1,27436,638,1070,172,470
4145.76,27516,638,1070,172,470
4153.81,27484,638,1070,172,470
4161.75,27532,638,1070,172,470
4168.75,27660,638,1070,172,470
4176.99,27772,638,1071,172,470
4184.93,27788,638,1073,172,470
4191.77,27996,638,1074,172,470
4200.07,27996,638,1076,172,470
4208.11,28076,639,1079,172,470
4215.99,28044,639,1081,172,470
4223.04,28076,640,1083,172,470
4230.9,28204,641,1084,172,470
4238.07,28028,642,1086,171,470
4246,27996,644,1087,171,470
4253.75,27868,646,1087,171,470
4262.04,27884,648,1087,171,470
4269.08,27980,650,1086,171,470
4277.05,27916,652,1085,171,470
4284.87,27948,654,1083,171,470
4292.05,28156,655,1081,172,470
4299.99,28396,656,1079,172,470
4307.98,28220,657,1077,172,470
4314.78,27772,658,1075,172,470
4323.05,27756,658,1073,174,470
4330.03,27804,658,1072,174,470
4337.99,27292,658,1071,174,470
4345.95,26428,659,1070,174,470
4353.72,25051,659,1070,174,470
4361.01,23114,660,1070,174,470
4368.68,20537,660,1071,174,470
4376.93,12693,661,1072,174,470
4537.88,15062,663,1127,169,390
4544.59,17720,663,1127,169,390
4552.53,20073,663,1127,170,410
4560.52,21866,663,1127,169,410
4567.53,23194,663,1127,169,420
4575.53,24010,663,1127,169,440
4583.98,24587,662,1131,169,440
4590.8,24939,663,1131,170,440
4598.87,24987,663,1130,170,440
4606.86,25371,664,1128,170,440
4613.86,25755,665,1125,170,440
4621.79,26300,666,1122,171,440
4629.61,26780,667,1118,171,440
4637.86,27084,668,1114,171,440
4644.84,27404,670,1109,172,440
4652.79,27628,671,1104,172,450
4660.69,27964,672,1099,172,450
4667.83,28300,673,1094,173,450
4675.78,28461,674,1089,173,450
4682.81,28717,674,1084,174,460
4690.56,29085,675,1080,174,460
4698.83,29021,675,1077,175,460
4705.82,28973,675,1074,175,460
4713.77,28845,675,1071,175,470
4721.75,28861,675,1070,176,470
4729.82,28877,675,1069,176,470
4736.85,28893,675,1068,176,470
4744.56,28637,675,1068,176,470
4752.31,28012,675,1068,176,470
4759.58,27276,675,1068,176,470
4768.48,26203,676,1069,176,470
4775.78,24123,677,1070,176,470
4783.26,20937,678,1072,176,470
4790.71,14566,679,1074,175,470
4897.57,16087,708,1096,174,440
4905.36,18568,708,1096,174,440
4913.36,20329,708,1096,175,450
4920.35,21689,708,1096,175,450
4928.4,22666,708,1096,175,450
4936.34,23738,708,1096,176,460
4943.43,24315,709,1099,176,460
4951.71,24459,708,1099,176,460
4959.8,24667,707,1098,176,460
4966.72,24923,706,1097,176,460
4974.64,25291,704,1095,176,460
4982.89,25643,701,1093,176,460
4990.61,26027,699,1092,176,460
4997.74,26300,696,1090,176,460
5005.48,26588,693,1088,177,460
5013.65,26652,690,1087,177,460
5020.63,26860,688,1086,177,460
5028.61,26940,686,1085,177,460
5035.61,27100,684,1084,177,460
5043.79,27228,683,1083,177,470
5051.69,27116,682,1083,176,470
5059.45,27260,682,1083,176,470
5066.43,27372,682,1083,176,470
5074.38,27436,682,1083,176,470
5082.42,27692,682,1083,176,470
5089.41,27964,682,1083,176,470
5097.42,28012,682,1083,176,470
5104.69,28108,683,1083,175,470
5113.72,28076,684,1083,175,470
5120.72,28188,685,1083,175,470
5128.45,28076,688,1083,176,470
5135.68,28156,691,1083,176,470
5143.71,28204,694,1082,176,470
5151.72,28108,698,1081,176,470
5159.62,28124,703,1079,176,470
5166.55,28092,708,1077,177,470
5174.68,27980,713,1074,177,470
5181.72,27932,717,1071,177,470
5189.47,27964,722,1067,178,470
5197.64,27884,726,1064,178,470
5204.65,28076,729,1060,179,470
5212.6,28124,731,1058,179,470
5220.62,28236,733,1055,179,470
5227.68,28268,734,1054,180,470
5235.64,28300,735,1053,180,470
5243.61,28364,735,1052,180,470
5251.06,28284,735,1052,180,470
5258.7,28396,736,1052,180,470
5266.4,28509,736,1052,180,470
5273.64,28557,736,1053,180,470
5281.65,28573,737,1053,180,470
5289.68,28621,737,1054,180,470
5296.61,28573,738,1055,180,470
5304.59,28220,738,1056,180,470
5313.06,27148,739,1058,180,470
5320.65,24891,739,1059,180,470
5327.65,18776,739,1062,180,470
5877.4,16071,828,1100,168,400
5885.52,17704,827,1101,168,410
5893.52,20345,827,1102,169,420
5900.37,22042,827,1102,168,430
5908.35,23322,827,1102,169,440
5916.29,23786,827,1102,169,440
5923.31,23786,827,1102,170,450
5932.44,23978,827,1101,170,450
5939.34,24427,827,1099,171,450
5946.49,25003,827,1098,171,450
5954.56,25371,828,1096,171,450
5962.42,25691,830,1094,171,450
5970.56,25867,832,1093,171,450
5977.5,25979,835,1092,171,450
5985.51,26187,838,1091,171,450
5992.49,26316,841,1090,172,450
6000.29,26364,844,1090,172,460
6008.56,26444,847,1091,172,460
6016.55,26556,849,1092,172,460
6023.54,26524,851,1093,172,460
6031.5,26524,852,1094,172,460
6038.54,26604,852,1096,172,460
6046.57,26668,852,1098,172,460
6054.47,26652,853,1100,172,460
6062.54,26700,853,1102,172,460
6069.52,26860,853,1104,172,460
6077.46,27020,853,1105,172,460
6084.48,27340,854,1107,173,450
6092.62,27612,854,1108,173,450
6100.26,27900,854,1108,173,450
6107.49,28204,854,1109,173,450
6115.21,28477,854,1109,173,450
6123.16,28589,854,1109,173,450
6131.22,28637,854,1109,173,450
6138.52,28669,854,1108,173,450
6146.52,28717,854,1107,173,450
6154.45,28701,854,1106,173,450
6162.48,28765,854,1104,173,450
6169.53,28813,854,1101,173,450
6177.48,28813,854,1098,173,450
6184.47,28909,854,1093,173,460
6192.25,28989,854,1089,173,460
6200.42,29037,854,1083,173,460
6207.52,29389,854,1077,173,460
6215.47,29277,854,1070,173,460
6223.44,29181,855,1064,172,470
6230.44,29069,856,1057,172,470
6238.39,29117,857,1051,172,470
6246.35,29229,858,1044,174,470
6253.18,29341,859,1038,173,480
6261.3,29501,860,1032,173,480
6269.29,29725,861,1026,173,480
6276.48,29853,862,1021,173,480
6284.38,29805,863,1017,173,490
6292.37,29629,863,1012,172,490
6299.3,29533,864,1009,172,490
6307.35,29549,864,1005,172,490
6315.12,29597,864,1002,172,490
6322.3,29453,864,1000,173,500
6330.24,29453,865,998,173,500
6338.28,29549,865,997,173,500
6345.26,29613,865,996,173,500
6360.9,29661,865,995,173,500
6367.97,29709,865,995,173,510
6375.95,29645,865,995,173,510
6383.96,29789,865,995,173,510
6391.18,29773,864,995,173,510
6399.95,29757,863,995,173,510
6407.11,29773,862,995,173,510
6414.07,29805,860,995,173,510
6422.05,29757,858,996,173,510
6429.85,29757,856,997,173,510
6437.11,29741,853,999,173,510
6445.13,29789,849,1001,171,510
6453.11,29773,845,1003,171,510
6461.04,29789,839,1006,171,510
6468.12,29773,833,1009,171,510
6476.08,29821,827,1013,171,510
6483.09,29997,822,1017,170,510
6490.8,30013,817,1021,170,510
6499.11,30029,814,1026,170,510
6506.1,30253,812,1030,170,510
6514.08,30125,811,1036,170,510
6522.04,29917,811,1041,169,500
6530.1,29757,811,1046,169,500
6537.1,29757,813,1052,169,500
6545.02,29693,815,1058,169,500
6552.04,29629,818,1063,170,490
6560.07,29341,821,1068,169,480
6567.73,29165,825,1072,169,480
6574.84,28925,828,1075,169,470
6582.93,28685,832,1077,169,470
6590.99,28012,836,1077,169,470
6598.98,27196,840,1078,169,470
6605.97,25867,844,1078,169,460
6613.9,23578,848,1078,168,460
6621.81,19865,852,1077,168,460
6628.71,10068,857,1077,168,460
6920.68,11557,885,1090,169,440
6928.37,12837,885,1090,169,440
6935.46,14806,885,1090,170,450
6943.41,16247,885,1090,170,460
