1925.62,14582,451,1130,163,410
1933.1,15270,451,1130,162,420
1940.1,17383,451,1130,163,420
1948.12,17960,451,1130,163,430
1956.12,18184,451,1130,164,430
1963.09,19272,451,1130,163,440
1972.19,19689,461,1132,164,440
1979.31,20041,466,1133,164,440
1986.33,20521,471,1134,164,440
1994.26,20793,476,1134,164,440
2002.6,21241,479,1135,165,440
2009.32,21609,482,1135,165,440
2017.25,21946,484,1136,165,440
2025.25,22282,485,1136,165,440
2033.3,22794,486,1136,165,440
2040.14,23482,486,1136,165,440
2048.08,23962,486,1136,165,440
2055.06,24283,486,1136,165,440
2063.05,24523,486,1136,165,440
2071.2,24747,486,1136,165,440
2078.18,25083,486,1136,166,440
2086.06,25643,486,1136,166,440
2094.05,26139,486,1136,166,440
2101.18,26620,486,1136,166,440
2109.08,27132,486,1136,166,440
2117.06,27404,486,1136,166,440
2124.06,27580,486,1136,166,440
2132.09,27676,486,1136,166,440
2140.05,27772,486,1136,166,440
2147.1,27804,486,1136,166,440
2155.05,27772,486,1136,167,440
2163.18,27628,486,1135,167,440
2171.24,27660,486,1134,167,440
2178.04,27628,486,1132,167,440
2186.24,27612,487,1130,167,440
2194.18,27596,487,1128,167,440
2201.23,27644,488,1124,168,440
2209.24,27820,488,1121,168,440
2216.23,27868,489,1117,168,440
2224.88,27820,490,1113,168,450
2232.23,27836,492,1108,169,450
2239.92,27916,493,1104,169,450
2247.16,28028,494,1100,169,450
2255.13,28108,494,1095,169,450
2263.13,28124,495,1091,170,460
2270.19,28316,495,1086,169,460
2278.2,28461,495,1082,169,460
2285.21,28605,495,1078,169,460
2293.12,28429,495,1075,170,470
2300.93,28316,495,1072,170,470
2309.19,28268,495,1069,170,470
2316.16,28268,495,1067,170,470
2324.11,28252,495,1066,170,470
2332.19,28172,495,1064,170,470
2339.15,28268,495,1063,170,470
2347.16,28300,495,1062,170,470
2355.13,28156,495,1061,170,470
2362.11,28252,495,1060,170,470
2370.18,28300,494,1060,170,470
2384.85,28396,493,1060,170,470
2393.13,28525,492,1060,170,470
2401.19,28621,491,1061,170,470
2408.21,28653,489,1061,170,470
2416.33,28685,486,1062,170,470
2424.26,28717,483,1063,170,470
2431.82,28717,480,1064,170,470
2439.61,28733,476,1066,169,460
2446.94,28621,473,1067,169,460
2453.91,28573,470,1070,168,460
2461.82,28701,468,1072,168,460
2469.87,28797,467,1075,168,460
2476.89,28733,466,1077,167,460
2484.89,28717,466,1080,167,460
2492.89,28845,466,1081,167,470
2499.89,28781,466,1083,167,470
2507.87,28749,467,1084,166,470
2515.9,28589,468,1084,166,470
2523.52,28573,469,1084,166,470
2530.87,28557,470,1084,166,470
2538.87,28445,471,1084,166,470
2545.9,28252,472,1084,166,470
2553.52,27900,474,1084,165,470
2561.76,27628,476,1084,165,470
2569.83,27132,477,1083,165,470
2576.86,26444,478,1083,165,470
2584.79,25659,478,1082,165,470
2591.49,24587,478,1082,165,470
2599.54,22986,478,1082,165,470
2607.54,21561,478,1082,165,470
2615.55,18744,477,1082,165,470
2622.49,13590,477,1082,165,470
2875.65,8419,533,1099,163,460
2883.37,9268,533,1099,164,460
2891.41,10308,533,1099,164,460
2899.42,11381,533,1099,166,450
2906.38,12709,533,1099,166,450
2914.43,14710,535,1103,166,450
2921.77,17239,535,1104,166,450
2929.79,19496,535,1105,166,450
2937.78,21129,534,1106,166,450
2944.67,22330,532,1106,166,450
2952.62,23242,530,1106,167,450
2960.74,23738,528,1106,167,450
2967.77,24379,526,1106,167,450
2974.47,24827,524,1106,167,450
2982.68,25163,522,1105,167,450
2990.91,25243,520,1103,167,450
2997.78,25419,519,1102,167,450
3005.78,25499,518,1100,167,450
3012.67,25627,518,1098,167,450
3020.9,25755,518,1096,167,450
3028.67,25787,519,1094,167,450
3036.35,25803,521,1092,166,460
3043.73,26027,523,1091,166,460
3051.72,26236,526,1090,166,460
3059.69,26300,530,1089,166,460
3066.69,26412,534,1089,166,460
3074.73,26540,537,1089,166,460
3082.72,26652,540,1090,166,460
3089.77,26668,542,1092,166,460
3097.35,26764,544,1093,166,460
3105.71,26876,545,1095,166,460
3112.72,26876,545,1097,166,460
3120.71,26972,545,1098,166,460
3128.71,26940,545,1100,166,460
3135.69,26908,545,1101,166,460
3143.66,27020,545,1102,167,460
3151.69,27196,545,1103,167,460
3159.25,27292,544,1103,167,460
3166.36,27484,544,1103,167,460
3174.32,27676,544,1103,167,460
3181.36,27596,544,1103,167,460
3189.61,27516,545,1102,167,460
3197.6,27580,545,1100,167,460
3204.64,27548,546,1099,167,460
3212.67,27580,547,1097,166,460
3221.16,27644,548,1095,166,460
3227.59,27724,550,1093,166,460
3235.66,27036,552,1092,166,460
3243.61,25403,556,1091,166,460
3250.69,22954,559,1091,167,460
3258.55,16359,564,1091,167,460
3465.85,15270,567,1106,165,430
3473.3,18744,567,1106,165,440
3481.34,21785,567,1106,165,440
3488.33,23882,567,1106,166,450
3496.3,25243,567,1106,166,450
3504.31,26107,567,1106,167,450
3511.96,26444,566,1107,167,450
3518.97,26508,566,1106,167,450
3526.3,26716,567,1104,168,450
3533.22,27116,568,1102,167,460
3541.35,27452,570,1099,167,460
3549.21,27740,571,1095,167,460
3556.32,28108,572,1092,168,460
3564.29,28429,573,1088,168,460
3571.9,28589,574,1084,168,460
3578.96,28813,574,1081,168,470
3586.96,28813,575,1078,168,470
3594.64,28717,575,1076,168,470
3602.12,28685,575,1074,168,470
3609.79,28028,575,1073,168,470
3617.85,26748,575,1072,168,470
3625.55,24523,575,1072,168,470
3632.77,22074,575,1073,168,470
3640.82,16023,575,1076,168,470
3724.63,18568,570,1104,166,440
3732.47,20281,570,1104,166,440
3739.43,21753,570,1104,166,440
3747.46,22794,570,1104,166,450
3755.41,23482,570,1104,166,450
3762.47,23706,570,1104,166,450
3770.71,23930,581,1112,167,450
3778.71,24219,584,1112,167,450
3786.83,24475,586,1112,167,450
3793.7,24523,589,1112,167,450
3801.77,24779,592,1112,168,450
3809.6,24955,594,1112,168,450
3816.76,25147,596,1111,168,450
3824.59,25211,597,1110,168,450
3831.75,25291,599,1108,168,450
3839.72,25195,600,1107,169,450
3847.48,25051,600,1105,169,450
3855.75,25003,600,1103,169,450
3862.75,25083,600,1100,169,450
3870.68,25307,599,1098,169,450
3878.77,25451,598,1096,169,460
3885.73,25659,596,1094,169,460
3893.75,25611,595,1093,169,460
3901.65,25691,593,1092,169,460
3908.47,25739,591,1091,169,460
3916.74,25739,590,1091,169,460
3924.74,25483,588,1091,169,460
3931.74,24603,587,1091,169,460
3939.66,23114,585,1092,169,460
3947.71,20841,584,1093,169,460
3954.64,17544,583,1094,169,460
3962.71,11045,583,1095,168,460
4123.8,16503,636,1104,170,390
4131.33,17592,636,1104,170,410
4139.31,20409,636,1104,171,420
4146.35,21833,636,1104,172,430
4155.13,23018,636,1104,171,440
4161.34,23594,636,1104,172,450
4169.57,24091,630,1110,172,460
4177.68,24587,628,1110,173,460
4185.65,24939,625,1110,173,460
4192.65,25307,622,1110,173,460
4200.57,25675,619,1109,173,460
4208.61,26091,617,1108,173,460
4215.65,26380,614,1107,173,460
4223.59,26620,613,1106,173,460
4231.59,26668,611,1104,173,460
4238.57,26780,611,1103,172,460
4246.64,26732,611,1101,172,460
4254.63,26700,612,1099,172,460
4261.61,26764,614,1097,172,460
4269.55,26844,617,1095,172,460
4277.62,27004,620,1093,172,460
4284.59,26924,623,1092,172,460
4292.64,26940,626,1091,172,460
4300.5,26956,629,1091,172,460
4307.64,27052,632,1091,172,460
4315.59,27100,634,1092,172,460
4323.63,27052,636,1093,173,460
4330.55,27164,638,1095,173,460
4338.62,27180,639,1097,173,460
4346.36,27196,640,1099,173,460
4353.6,27196,641,1101,173,460
4361.63,27324,641,1103,173,460
4369.62,27308,641,1105,173,460
4376.62,27420,641,1106,173,460
4384.63,27356,641,1107,173,460
4392.31,27468,641,1107,173,460
4399.37,27532,641,1107,173,460
4407.3,27420,641,1107,173,460
4415.26,27340,641,1107,173,460
4422.36,27164,641,1107,173,460
4430.55,27164,641,1106,173,460
4438.61,27276,642,1105,173,460
4446.62,27244,642,1103,173,460
4453.57,27244,643,1101,173,460
4461.6,27340,643,1100,173,460
4469.33,27372,645,1098,172,470
4476.59,27356,646,1096,172,470
4484.58,27372,648,1095,172,470
4492.52,26860,650,1094,172,470
4499.61,25243,652,1093,172,470
4507.54,22858,654,1092,172,470
4514.51,18568,657,1092,172,470
4522.48,8067,660,1092,172,470
4676.06,16135,658,1108,171,440
4683.11,19352,658,1108,171,440
4691.12,21914,658,1108,171,450
4699.12,23546,658,1108,171,450
4706.08,24251,658,1108,171,460
4714.11,24683,658,1108,172,460
4722.12,25003,662,1109,172,460
4729.43,25371,664,1109,172,460
4737.41,25819,666,1108,172,460
4745.39,26123,668,1106,173,460
4752.42,26412,670,1105,173,460
4761.42,26620,671,1103,172,470
4768.42,26796,672,1101,172,470
4775.37,26892,673,1099,172,470
4783.13,27052,674,1097,174,470
4791.43,27324,674,1095,174,470
4799.38,27388,675,1094,174,470
4806.39,27500,675,1092,175,470
4814.31,27580,675,1091,175,470
4821.12,27660,675,1091,176,470
4836.9,27708,675,1091,176,470
4844.09,27852,675,1091,176,470
4852.14,28060,675,1091,176,470
4860.39,28076,675,1093,176,470
4868.38,28044,675,1094,176,470
4875.29,28092,675,1096,176,470
4883.29,28028,676,1099,176,470
4890.37,28076,676,1101,176,470
4898.37,28012,677,1103,176,470
4906.14,27852,678,1105,176,470
4913.39,27916,679,1106,176,470
4922.34,27852,680,1107,176,470
4929.37,27820,682,1107,176,470
4937.36,27756,683,1107,176,470
4944.3,27836,685,1107,176,470
4952.35,27884,687,1107,177,470
4960.36,27772,689,1105,177,470
4967.81,27772,690,1103,177,470
4975.41,27708,692,1101,177,470
4983.21,27804,694,1099,178,470
4990.33,27884,695,1097,178,470
4998.35,27932,696,1095,178,470
5006.31,27964,697,1093,179,470
5013.33,28124,698,1092,179,480
5021.31,28252,698,1090,180,480
5029.82,28268,698,1089,180,480
5043.83,28348,699,1089,180,480
5052.21,28461,699,1088,181,480
5058.99,28445,699,1088,181,480
5067.37,28509,699,1088,181,480
5074.99,28621,699,1088,181,480
5081.95,28172,699,1088,182,480
5090.31,27340,699,1089,182,480
5098.26,25499,700,1090,182,480
5105.28,21930,700,1093,182,480
5113.31,10148,702,1096,182,480
