1551.28,14582,338,1141,170,450
1559.17,14806,338,1141,171,450
1566.15,14694,338,1141,171,460
1574.21,14646,338,1141,171,460
1582.18,15190,338,1141,170,470
1589.15,16359,338,1141,171,470
1597.31,17031,337,1141,171,470
1605.19,17367,337,1141,171,470
1613.23,17528,337,1141,171,470
1620.15,17704,337,1141,171,470
1628.17,18456,337,1141,171,470
1636.24,19224,337,1141,171,470
1643.26,19849,337,1141,171,470
1651.26,20377,337,1141,171,470
1659.33,21097,338,1141,171,470
1666.28,21609,338,1141,171,470
1674.32,22058,340,1141,171,470
1682.32,22762,342,1141,171,470
1689.2,23338,345,1141,171,470
1697.25,23674,349,1141,171,470
1705.29,24010,354,1142,171,470
1712.32,24251,359,1142,171,470
1720.29,24491,366,1143,172,470
1728.23,24715,373,1144,172,470
1735.28,24795,380,1145,172,470
1743.24,24603,387,1146,172,470
1751.18,24427,393,1146,172,470
1758.24,24523,398,1147,174,470
1766.23,24651,403,1147,174,470
1774.25,24619,406,1147,174,470
1781.29,24699,409,1147,174,470
1789.23,24763,410,1148,174,470
1797.21,25003,411,1148,174,470
1804.14,25307,411,1148,174,470
1812.08,26059,411,1148,174,470
1820.16,26844,411,1148,174,470
1827.14,27276,411,1148,174,470
1835.09,27468,411,1148,174,470
1843.26,27340,410,1148,174,470
1850.26,27324,409,1148,174,470
1858.25,27180,408,1148,174,470
1866.11,26428,407,1148,174,470
1874.07,25195,406,1148,174,470
1881.25,22954,405,1147,174,470
1889.26,20297,404,1147,174,470
1896.26,16119,403,1146,174,470
1904.25,9460,402,1146,174,470
2157.07,12661,384,1142,171,480
2165.07,14006,384,1142,171,480
2173.04,16183,384,1142,171,480
2180.04,18552,384,1142,171,480
2188.08,20585,384,1142,171,480
2196.03,22186,384,1142,171,480
2203.15,23258,384,1143,171,480
2211.05,24443,384,1143,171,480
2218.93,25355,384,1143,171,480
2226.05,25899,384,1143,171,480
2234.06,26284,384,1143,171,490
2242.05,26412,384,1143,171,490
2249,26604,384,1143,171,490
2257,26588,384,1143,171,490
2265.13,26508,384,1142,171,490
2272.04,26476,384,1141,171,490
2280.1,26700,384,1139,171,490
2287.91,27052,385,1137,171,490
2295.75,27180,385,1135,171,490
2302.78,27324,386,1133,171,490
2310.75,27388,386,1130,171,490
2317.8,27468,386,1127,171,490
2325.72,27532,386,1124,171,490
2333.75,27660,386,1121,171,490
2340.78,27676,386,1118,171,490
2348.71,27772,386,1115,171,490
2356.69,27900,386,1112,171,490
2364.76,27916,386,1110,171,490
2372.54,27996,386,1108,171,490
2379.85,28220,386,1106,170,500
2387.73,28236,386,1104,170,500
2394.8,28316,386,1103,170,500
2403.65,28348,386,1101,170,500
2410.64,28396,386,1101,170,500
2417.72,28445,386,1100,170,510
2425.57,28429,386,1100,169,500
2434.39,28493,386,1099,169,500
2440.6,28509,386,1099,169,500
2448.6,28429,386,1099,169,500
