2240.28,21257,150,1104,166,370
2248.23,21561,150,1104,166,390
2255.22,21593,150,1104,166,400
2263.14,22586,150,1104,166,410
2271.14,24539,150,1104,167,420
2278.13,26027,150,1104,166,430
2286.34,26908,150,1106,167,440
2294.12,27420,150,1106,167,450
2302.2,27644,150,1106,167,450
2309.22,27740,150,1106,167,450
2317.2,27804,150,1106,167,450
2325.3,27740,150,1105,167,450
2332.36,27580,150,1104,167,450
2340.29,27612,151,1103,167,450
2348.3,27772,152,1101,167,450
2355.54,27836,152,1098,167,450
2363.3,27932,153,1095,166,460
2371.28,28028,154,1092,166,460
2378.31,28140,154,1089,166,460
2386.25,28268,155,1085,166,460
2394.32,28348,156,1082,166,460
2401.33,28509,156,1078,166,460
2409.3,28396,157,1075,166,460
2418.06,28300,157,1072,166,460
2424.33,28348,158,1068,166,460
2432.33,28525,159,1065,166,460
2440.31,28749,160,1062,166,470
2447.32,28829,161,1060,166,470
2455.32,28909,162,1057,166,470
2463.34,29069,162,1055,166,470
2470.3,29069,163,1053,166,470
2478.25,29133,163,1052,166,470
2486.23,29181,164,1051,165,470
2494.31,29213,164,1050,164,480
2501.14,29245,164,1050,164,480
2509.19,29277,164,1049,164,480
2516.09,29309,164,1049,164,480
2524.12,29389,164,1049,164,480
2532.09,29453,164,1049,164,480
2539.27,29261,164,1050,164,480
2547.08,28621,164,1050,164,480
2555.21,26828,164,1051,164,480
2563.3,23146,163,1053,164,480
2570.29,17255,162,1056,164,480
2578.28,1168,161,1059,164,480
2808.1,9572,155,1099,163,440
2815.89,11253,155,1099,163,440
2823.99,12245,155,1099,162,450
2830.92,13766,155,1099,162,450
2838.91,15479,155,1099,162,460
2845.9,17335,155,1099,162,460
2854.81,18792,155,1104,162,460
2862.2,19656,156,1105,162,460
2869.21,20697,157,1107,162,460
2877.09,21737,159,1108,162,460
2885.09,22250,162,1111,162,460
2893.14,22810,166,1113,163,460
2900.18,23226,170,1115,163,460
2908.15,23834,175,1117,163,460
2916.95,24539,181,1119,163,460
2923.13,24923,187,1121,163,460
2931.11,24827,193,1122,164,450
2938.07,24891,199,1123,164,450
2946.19,24907,204,1124,164,450
2954.15,24859,209,1124,164,450
2961.14,24939,214,1124,166,450
2969.11,24891,217,1124,165,460
2977.07,24939,220,1123,165,460
2985.11,24923,222,1122,165,460
2992.13,24763,223,1121,165,460
3000.13,23322,223,1120,165,460
3008.06,21801,223,1119,165,460
3015.16,19224,222,1117,165,460
3023.12,16183,220,1115,165,460
3031.13,11189,217,1113,165,460
3038.13,3441,214,1111,165,460
3215.07,10788,173,1076,160,460
3221.89,10724,173,1076,160,460
3229.84,11189,173,1076,160,460
3237.88,14006,173,1076,160,470
3244.87,17047,173,1076,160,470
3252.87,19016,173,1076,160,470
3261.03,20297,171,1075,160,470
3268.69,21465,171,1075,160,470
3275.98,22186,171,1075,160,470
3284.04,22858,171,1075,160,470
3291.32,23306,173,1076,160,470
3299.05,23466,175,1076,161,470
3307.02,23690,179,1077,161,470
3313.94,23866,183,1078,161,470
3322,24523,187,1079,160,480
3330.07,24987,192,1081,160,480
3338.06,25147,196,1082,161,480
3344.96,25419,200,1082,161,480
3353.74,25579,202,1083,161,480
3360,25627,204,1084,161,480
3368.3,25659,206,1084,161,480
3375.78,25755,206,1084,161,480
3383.99,25755,207,1084,161,480
3390.8,25867,207,1084,161,480
3398.86,25995,207,1084,161,480
3414.59,25915,207,1084,161,480
