1634.59,20553,189,1099,162,460
1642.52,20649,189,1099,163,460
1649.51,20345,189,1099,163,460
1657.48,20185,189,1099,164,460
1665.62,20681,189,1099,163,470
1673.64,21513,189,1099,165,470
1680.53,22026,188,1097,165,470
1688.57,22522,188,1097,165,470
1696.49,22858,188,1097,165,470
1703.51,23162,188,1097,165,470
1711.46,23594,188,1097,165,470
1719.45,24107,188,1097,165,470
1726.47,24731,188,1097,165,470
1736.07,25227,188,1097,165,470
1742.3,25819,189,1098,165,470
1749.82,26476,190,1099,165,470
1757.73,26732,191,1100,163,470
1765.74,26796,193,1102,163,480
1772.83,26860,194,1104,163,480
1780.75,26988,195,1106,163,480
1788.55,27068,197,1108,163,480
1796.99,27212,197,1110,163,480
1803.82,27372,198,1112,163,480
1811.79,27580,199,1113,163,470
1818.91,27932,199,1114,163,470
1826.74,28124,199,1115,163,470
1834.77,28268,199,1116,163,470
1841.91,28445,199,1117,163,470
1849.62,28621,199,1117,163,470
1857.51,28749,199,1117,163,470
1864.97,28829,198,1117,163,460
1872.49,28829,197,1117,163,460
1880.46,28797,196,1116,163,460
1888.58,28669,194,1114,163,460
1895.34,28685,191,1113,163,460
1903.63,28733,189,1110,163,460
1910.46,28749,186,1107,163,460
1918.84,28797,184,1104,162,470
1926.47,28893,182,1101,162,470
1933.34,28973,180,1097,162,470
1941.79,29037,179,1094,162,470
1949.68,29005,179,1091,162,470
1957.68,29037,180,1088,162,480
1964.68,29069,182,1086,162,480
1972.71,29149,185,1084,161,470
1979.63,29165,189,1083,160,480
1987.7,29181,195,1083,160,480
1995.32,29165,201,1083,160,480
2002.66,29069,207,1083,159,490
2011.51,29085,213,1084,158,490
2018.49,29053,219,1085,158,490
2026.69,29053,223,1086,158,490
2033.69,29037,226,1087,158,490
2042.05,29101,227,1087,158,490
2049.47,29133,228,1087,158,490
2056.62,29165,229,1088,159,490
2064.34,29357,229,1088,159,490
2072.37,29533,229,1088,159,490
2079.57,29501,228,1089,159,490
2087.39,29517,228,1089,159,490
2096.42,29453,227,1089,159,490
2103.59,28925,227,1090,159,490
2110.43,27724,227,1090,159,490
2118.54,25211,226,1090,159,490
2125.38,21769,226,1090,159,490
2133.53,14982,226,1090,159,490
2141.99,3457,226,1091,159,490
2248.57,18920,245,1108,162,460
2256.34,19272,245,1108,162,460
2263.16,21353,245,1108,163,460
2270.75,23370,245,1108,162,470
2278.82,24731,245,1108,162,470
2285.74,25579,245,1108,162,480
2294.08,26524,244,1111,163,480
2302.04,26908,243,1111,163,480
2309.08,26812,242,1109,163,480
2316.98,26716,241,1108,163,480
2324.97,26940,240,1105,163,480
2331.92,27068,238,1103,163,480
2341.32,27244,237,1100,163,480
2348.34,27308,236,1097,163,480
2354.8,27356,236,1095,163,480
2363.16,27484,236,1093,162,490
2371.24,27404,236,1091,162,490
2378.03,27500,237,1090,162,490
2385.87,27596,238,1089,161,480
2393.89,27724,240,1089,161,480
2400.87,27740,242,1089,161,490
2409.17,27820,244,1089,161,490
2417.41,27900,246,1090,161,490
2424.9,27852,248,1091,161,490
2431.73,27820,250,1093,161,490
2439.84,27788,252,1095,161,490
2446.84,27772,253,1097,162,500
2455.07,27740,253,1099,162,500
2462.75,27692,253,1101,162,500
2470.6,27676,253,1103,162,500
2477.95,27580,253,1106,162,500
2485.58,27612,251,1108,162,500
2493.85,27564,250,1109,162,490
2500.82,27612,249,1111,162,490
2508.85,27580,247,1111,162,490
2516.96,27468,246,1112,162,490
2524.31,27164,244,1112,162,490
2531.79,26396,243,1111,162,490
2539.77,24971,241,1110,162,490
2546.78,22618,240,1108,163,480
2554.85,18968,240,1106,163,480
2562.79,13366,240,1104,163,480
2569.85,3329,240,1103,162,480
2730.55,20905,279,1107,163,410
2738.38,21097,279,1107,163,430
2746.33,21641,279,1107,163,440
2753.32,22970,279,1107,162,460
2761.32,24667,279,1107,162,470
2769.33,25707,279,1107,162,470
2776.57,26236,277,1110,163,480
2792.13,26107,277,1110,163,480
2799.47,25899,277,1109,163,480
2808.36,26027,277,1108,164,480
2815.52,26236,277,1106,164,480
2823.57,26588,277,1105,164,480
2830.56,26956,278,1103,164,480
2838.51,27068,278,1101,163,490
2845.67,27228,278,1099,163,490
2853.36,27308,278,1097,163,490
2861.33,27452,279,1095,163,490
2868.52,27516,279,1093,163,490
2876.6,27500,279,1092,163,490
2884.52,27612,280,1091,163,500
2892.95,27596,280,1090,163,500
2899.55,27596,280,1089,163,500
2907.58,27660,280,1088,163,500
2915.49,27644,281,1088,163,500
2922.38,27740,281,1088,163,500
2930.31,27756,281,1088,163,500
2938.35,27964,281,1088,163,500
2945.47,28268,281,1089,163,500
2953.41,28861,281,1089,163,500
2961.35,28909,281,1091,163,500
2968.59,28813,282,1092,163,500
2976.39,28829,283,1094,163,500
2984.39,28749,284,1096,163,500
2991.5,28749,285,1098,163,500
2999.35,28669,287,1100,163,500
3007.95,28669,288,1102,163,500
3014.39,28701,290,1104,162,500
3022.4,28653,291,1105,162,500
3030.5,28733,293,1106,162,500
3037.41,28765,294,1107,162,500
3046.13,28797,294,1108,162,490
3053.33,28797,295,1108,162,490
3060.23,28813,295,1108,162,490
3068.47,28797,296,1108,162,490
3076.44,28653,297,1108,162,490
3083.37,28637,297,1107,162,490
3091.35,28621,298,1106,162,490
3099.62,28653,299,1104,162,490
3106.4,28685,299,1103,162,490
3114.42,28717,300,1101,163,490
3122.18,28829,300,1099,163,490
3129.32,28797,301,1097,163,490
3137.42,28813,301,1095,163,490
3145.33,28909,301,1094,163,490
3153.24,28877,302,1093,163,490
3160.22,28925,302,1092,163,500
3168.26,28941,302,1092,163,500
3175.3,28957,302,1091,163,500
3183.16,29021,302,1091,163,500
3198.3,29149,303,1091,163,500
3206.19,29277,303,1092,163,500
3214.18,29293,303,1093,163,500
3221.21,29293,304,1095,163,500
3229.46,29325,305,1097,163,500
3238.02,29293,306,1099,163,500
3244.94,29229,307,1101,163,500
3252.16,29149,309,1103,163,500
3260.07,29149,310,1104,163,500
3267.12,29069,312,1106,163,500
3275.18,29053,313,1107,163,500
3283.12,29021,315,1108,163,490
3291.16,29005,316,1109,165,490
3298.03,28973,318,1109,165,490
3305.92,28957,319,1109,165,490
3314.04,28861,321,1110,165,490
3321.13,28861,322,1110,165,490
3329.13,28829,323,1109,165,490
3337.1,28733,324,1109,165,490
3344.07,28733,325,1107,165,490
3352.09,28701,326,1106,165,490
3360.1,28685,327,1104,165,490
3366.95,28781,328,1103,165,490
3375.01,28845,328,1101,166,490
3383,28989,328,1098,166,490
3389.98,29037,329,1096,166,490
3400.5,29101,329,1095,165,500
3406,29197,329,1093,165,500
3412.98,29261,329,1092,165,500
3420.97,29293,329,1090,165,500
3429.29,29341,329,1090,165,500
3436.25,29357,329,1089,165,500
3443.86,29373,329,1089,165,500
3452.2,29373,330,1089,165,500
3459.97,29357,330,1088,165,500
3467.01,29341,330,1088,165,500
3475.01,29293,330,1088,165,510
3481.88,29325,330,1088,165,510
3497.84,29373,330,1088,165,510
3505.07,29389,330,1088,165,510
3512.85,29357,330,1088,164,510
3520.91,29373,330,1088,164,510
3527.93,29341,330,1088,164,510
3558.97,29389,330,1088,164,510
3566.76,29405,330,1088,164,510
3574.2,29389,330,1087,164,510
3581.88,29405,330,1087,164,510
3589.8,29389,330,1087,164,510
3597.78,29357,330,1087,164,510
3604.7,29181,330,1087,164,510
3612.67,28541,330,1087,164,510
3620.71,27340,330,1087,164,510
3627.95,25179,330,1087,164,510
3635.71,21289,330,1087,164,510
3643.89,13974,330,1088,164,510
4018.3,16823,350,1104,167,480
4025.42,17544,350,1104,167,480
4033.26,19256,350,1104,167,480
4041.25,21225,350,1104,167,480
4048.61,23146,350,1105,167,490
4056.33,24667,350,1105,167,490
4064.16,25307,350,1105,167,490
4071.16,25787,350,1105,167,490
4079.26,26220,350,1105,167,490
4087.27,26492,350,1105,168,490
4094.22,26636,350,1105,168,490
4102.33,26716,350,1104,168,490
4110.07,26940,351,1103,168,490
4117.51,27356,351,1102,168,490
4125.25,27772,352,1100,168,490
4133.27,27996,353,1098,168,490
4140.39,28140,354,1095,168,490
4148.38,28268,355,1092,169,500
4156.98,28284,356,1089,169,500
4163.29,28413,357,1085,169,500
4171.21,28637,358,1082,169,500
4179.49,28765,359,1079,169,500
4186.47,28669,360,1075,169,500
4194.34,28573,360,1072,169,500
4202.38,28525,361,1070,169,510
4209.48,28461,361,1068,169,510
4217.36,28429,361,1066,169,510
4226.37,28477,362,1065,169,510
4232.55,28477,362,1064,169,510
4240.17,28509,362,1063,169,510
4247.89,28477,362,1063,169,510
4255.85,28140,362,1063,169,510
4262.96,27692,362,1063,169,510
4271.17,27068,362,1064,169,510
4278.11,25419,362,1065,169,510
4286.16,22346,362,1067,169,510
4294.1,17992,362,1069,169,510
4302.1,8291,362,1071,169,510
4478.35,16231,354,1107,167,450
4486.02,16247,354,1107,166,460
4493.48,16471,354,1107,167,470
4501,17512,354,1107,166,480
4508.87,18760,354,1107,166,480
4515.98,19993,354,1107,166,490
4524.35,21065,361,1114,166,490
4532.14,21513,363,1114,166,490
4539,21962,366,1115,167,490
4547.9,22538,368,1115,167,490
4555.09,23002,370,1115,167,490
4562.11,23322,373,1114,167,490
4570.01,23626,375,1113,167,490
4578.9,23658,376,1112,169,480
4585.6,23658,378,1110,169,480
4593.11,23658,379,1108,169,480
4601.04,23706,379,1106,169,480
4608.15,23722,379,1104,168,490
4616.19,23674,379,1102,168,490
4624.19,23738,378,1100,168,490
4631.17,23786,377,1099,168,490
4639.19,23978,374,1097,168,490
4647.04,24059,372,1096,168,490
4654.03,24331,370,1095,168,500
4662.17,24443,367,1095,168,500
4670,24587,365,1095,168,500
4677.98,24635,362,1095,168,500
4684.71,24619,361,1095,168,500
4692.98,24635,359,1095,168,500
4699.98,24699,358,1096,167,500
4707.75,23802,358,1096,167,500
4716.44,21705,358,1097,167,500
4723.06,17367,358,1098,167,500
4731.06,8948,359,1099,167,500
4868.85,17367,396,1111,167,460
4876.65,17848,396,1111,167,460
4884.65,19753,396,1111,167,470
4891.57,22042,396,1111,167,470
4899.5,24203,396,1111,167,480
4907.68,25563,396,1111,167,480
4915.35,25979,397,1113,167,490
4922.66,26011,397,1112,167,490
4930.59,25787,397,1112,167,490
4937.7,25787,398,1111,167,490
4946.09,25963,398,1109,167,490
4953.82,26268,399,1108,167,490
4960.72,26540,399,1106,167,490
4969.27,26764,400,1104,167,490
4976.8,26924,401,1102,167,490
4984.51,26988,402,1101,167,490
4991.83,27116,403,1100,167,490
4999.52,27148,404,1099,167,500
5006.77,27164,405,1099,167,500
5014.78,27228,406,1099,167,500
5022.83,27276,408,1099,167,500
5029.63,27324,410,1099,167,500
5038.94,27356,412,1100,167,500
5045.78,27324,414,1102,167,500
5052.83,27388,416,1103,167,500
5060.51,27388,418,1105,167,500
5068.78,27420,419,1107,167,500
5076.76,27452,421,1109,165,500
5083.71,27548,422,1111,165,500
5092.78,27628,423,1113,165,500
5098.91,27692,423,1115,167,500
5106.68,28028,424,1116,167,500
5114.77,28364,424,1117,167,490
5121.77,28733,424,1118,167,490
5129.48,29149,424,1118,167,490
5137.68,29373,423,1118,167,490
5144.53,29405,423,1118,167,490
5152.59,29453,422,1118,167,480
5160.6,29389,422,1117,167,480
