7612.17,14678,146,1111,166,420
7620.09,15399,146,1111,167,420
7627.09,17351,146,1111,166,430
7635.09,18904,146,1111,166,440
7643.12,20361,146,1111,167,440
7650.26,21625,145,1111,167,450
7658.11,22330,145,1111,167,450
7666.02,22762,145,1111,167,450
7673.09,22954,145,1111,167,450
7681.04,23162,145,1111,167,450
7689.14,23370,145,1111,167,450
7696.12,23482,145,1111,167,450
7704.08,23498,145,1111,167,450
7712.14,23466,145,1110,167,450
7720.08,23530,145,1109,167,450
7727.15,23786,146,1108,167,450
7735.07,24107,146,1107,166,450
7742.22,24411,146,1105,166,450
7750.01,24779,146,1103,166,450
7758.04,25003,146,1100,166,450
7765.04,25323,146,1098,165,460
7773.08,25627,145,1095,165,460
7781.13,25835,145,1092,165,460
7788.71,25995,144,1089,165,460
7796.13,26203,144,1086,165,470
7804.14,26444,143,1083,165,470
7812.04,26636,143,1080,165,470
7819.1,26860,143,1077,165,470
7827.09,26988,143,1074,165,470
7834.1,27084,143,1072,165,470
7842.01,27196,142,1069,165,470
7850.02,27340,142,1067,165,470
7858.08,27436,142,1064,165,470
7865.08,27500,142,1061,165,470
7873.01,27628,141,1059,163,470
7880,27644,141,1057,163,470
7888.97,27692,141,1056,163,470
7896.12,27772,141,1054,163,470
7904.08,27692,141,1053,163,480
7910.99,27772,141,1053,163,480
7918.93,27772,141,1052,163,480
7926.94,27804,141,1052,163,480
7933.92,27868,141,1052,163,480
7941.84,27852,141,1052,163,480
7949.93,27420,141,1052,163,480
7957.02,26620,141,1053,163,480
7965.06,24779,141,1055,163,480
7972.99,20665,141,1057,163,480
7980.82,14294,141,1059,162,480
7988.05,7827,142,1062,162,480
8163.72,10148,147,1100,162,460
8171.65,10100,147,1100,162,460
8179.71,10965,147,1100,162,460
8187.71,12869,147,1100,163,460
8194.69,14342,147,1100,162,470
8202.69,15703,147,1100,162,470
8210.81,17367,150,1108,162,470
8217.87,18552,152,1109,162,470
8225.92,19336,153,1110,162,470
8232.8,20409,155,1112,162,470
8240.85,21225,156,1113,163,460
8248.87,21705,158,1114,163,460
8255.92,22106,160,1115,163,460
8263.87,22314,163,1116,163,460
8271.86,22730,165,1116,163,460
8279.86,22906,167,1116,163,460
8286.83,23146,169,1115,163,460
8294.85,23498,172,1114,163,460
8301.82,23802,174,1113,163,460
8309.83,24363,176,1111,163,460
8317.83,24763,178,1108,163,470
8325.83,25291,180,1106,163,470
8332.84,25627,182,1103,163,470
8340.76,25835,183,1100,163,470
8348.83,26155,184,1096,163,480
8356.77,26396,184,1092,164,480
8363.83,26764,185,1089,164,480
8371.77,27004,185,1085,164,480
8378.82,27148,185,1081,163,490
8386.8,27260,185,1077,163,490
8394.8,27116,185,1074,163,490
8401.74,27084,184,1071,163,490
8409.73,27132,184,1068,163,490
8417.63,27164,184,1066,163,490
8424.82,27132,183,1065,163,490
8432.8,27004,183,1064,163,490
8440.74,26091,183,1063,163,490
8448.65,24491,183,1063,163,490
8455.63,22250,183,1063,163,490
8463.79,20697,183,1064,163,490
8470.8,16935,182,1065,163,490
8478.61,9492,181,1066,163,490
8616.77,10933,145,1077,161,450
8624.59,10997,145,1077,160,460
8631.63,12053,145,1077,160,460
8639.63,13814,145,1077,161,460
8647.58,16135,145,1077,161,470
8655.58,18344,145,1077,161,470
8662.61,19480,144,1078,161,470
8670.79,19945,145,1079,161,470
8678.58,20009,147,1079,161,470
8685.77,20137,150,1080,160,480
8693.91,20729,154,1081,160,480
8701.74,21257,158,1082,160,480
8708.75,21545,162,1083,160,480
8716.77,21882,166,1083,160,480
8724.99,22234,170,1084,160,480
8731.75,22474,174,1085,161,480
8739.7,22570,177,1085,161,480
8747.73,22714,179,1085,161,480
8754.7,22826,180,1085,161,480
8762.64,22794,181,1086,161,480
8770.57,22810,181,1086,161,480
8777.57,23034,181,1086,162,490
8785.53,23258,181,1086,162,490
8793.53,23418,181,1086,162,490
8800.55,23450,181,1086,162,490
8808.55,23306,181,1086,162,500
8816.51,21385,181,1086,162,500
8823.54,16503,181,1086,162,500
8831.69,10404,182,1086,162,500
8977.5,19384,208,1089,161,460
8985.5,20249,208,1089,162,480
8992.49,22250,208,1089,162,480
9000.51,23482,208,1089,162,490
9008.48,24779,208,1089,162,490
9015.57,25227,208,1089,163,500
9023.66,25339,208,1090,163,500
9030.6,25243,208,1090,163,500
9038.51,24987,208,1089,163,500
9046.66,25019,208,1088,163,500
9053.61,25243,208,1086,163,500
9061.59,25739,208,1084,163,500
9069.57,26203,209,1082,163,500
9077.64,26668,209,1079,163,500
9084.69,26908,209,1077,163,500
9092.65,27148,209,1075,163,500
9100.44,27196,209,1073,163,500
9107.67,27324,209,1071,163,500
9115.68,27436,209,1070,163,500
9123.65,27484,209,1069,163,500
9130.59,27468,209,1068,163,500
9138.5,27500,209,1068,163,500
9146.62,27548,209,1067,163,500
9153.49,27596,209,1067,163,500
9161.63,27692,209,1067,162,500
9169.65,27820,209,1068,162,500
9176.65,27404,209,1069,162,500
9184.64,25819,209,1070,162,500
9192.65,22682,209,1072,162,500
9199.56,17720,209,1074,162,500
9207.65,8483,209,1077,162,500
9353.44,16487,208,1111,162,450
9361.44,16535,208,1111,163,460
9368.43,16439,208,1111,163,460
9376.44,16327,208,1111,163,470
9383.42,16503,208,1111,163,470
9391.46,16743,208,1111,163,470
9399.82,16871,210,1110,163,480
9406.61,17047,210,1109,163,480
9414.4,17255,210,1108,163,480
9422.61,17848,210,1107,164,480
9429.43,18536,210,1107,164,480
9437.59,19544,210,1106,164,480
9445.59,20585,209,1106,164,480
9453.52,21673,209,1106,164,480
9460.48,23178,209,1106,164,480
9468.54,24635,208,1106,164,480
9476.39,25211,208,1107,164,480
9483.53,25403,208,1108,164,480
9491.39,25323,208,1108,163,480
9499.49,25131,208,1109,163,480
9506.54,23258,209,1110,163,480
9514.54,19176,210,1110,163,480
9522.52,11909,212,1111,163,480
9775.4,14150,236,1090,162,490
