2854.22,19833,225,1104,166,410
2861.95,20761,225,1104,166,420
2869.91,21817,225,1104,166,430
2876.94,22586,225,1104,166,430
2884.98,23626,225,1104,167,440
2893.23,24987,225,1105,167,440
2899.99,25707,224,1105,167,450
2908.12,26139,224,1105,167,450
2915.95,26284,224,1105,167,450
2922.91,26412,224,1105,167,450
2930.88,26332,224,1105,167,450
2939.19,26284,224,1104,167,450
2945.9,26300,224,1104,167,450
2954.19,26348,225,1103,167,450
2961.86,26524,225,1102,167,450
2969.21,26684,225,1100,167,450
2977.19,26796,225,1099,167,450
2985.18,27148,226,1097,167,450
2991.99,27324,226,1095,166,460
3000.12,27564,226,1092,166,460
3008.04,27740,227,1089,166,460
3015.08,27996,227,1086,166,460
3022.85,28108,227,1083,166,460
3030.87,28220,227,1080,166,470
3038.04,28332,227,1076,166,470
3045.97,28284,227,1073,166,470
3053.95,28252,227,1071,166,470
3060.96,28220,227,1068,166,470
3068.96,28220,227,1066,166,470
3076.99,28220,227,1064,165,470
3083.85,28220,227,1062,165,470
3091.96,28220,227,1061,165,470
3099.96,28284,227,1060,165,470
3107.02,28252,227,1059,165,470
3114.89,28268,227,1059,165,470
3122.88,28300,227,1059,165,470
3129.82,28332,227,1059,165,470
3137.89,28316,227,1059,165,470
3145.78,28364,227,1059,165,470
3152.99,28284,227,1059,165,470
3160.89,27532,227,1059,165,470
3168.94,25979,228,1060,165,470
3177,21978,228,1062,165,470
3184.02,12725,229,1064,163,470
3421.84,8820,230,1096,162,450
3429.88,10308,230,1096,162,450
3436.87,12229,230,1096,163,460
3444.85,14134,230,1096,163,460
3452.81,15975,230,1096,163,460
3460.77,17704,230,1096,163,460
3467.95,18680,229,1098,163,460
3475.89,19352,229,1099,163,460
3482.87,20409,229,1101,163,460
3490.92,21337,229,1102,163,460
3498.93,21930,229,1103,163,460
3505.95,22570,229,1105,163,460
3513.9,23290,229,1107,163,460
3521.7,24075,229,1109,163,460
3529.83,24395,230,1111,163,460
3536.82,24667,230,1113,163,460
3544.74,24939,231,1116,163,460
3551.76,25067,233,1118,162,460
3559.76,25099,234,1120,162,460
3567.67,25147,236,1122,162,460
3575.8,25179,238,1124,162,450
3582.57,25371,240,1125,162,450
3590.87,25403,242,1125,163,450
3598.75,25387,244,1126,163,450
3605.83,25403,246,1126,163,450
3613.71,25419,248,1126,163,450
3620.65,25339,250,1126,163,450
3628.7,25291,252,1125,164,450
3636.74,25115,254,1124,164,450
3644.53,25035,256,1122,164,450
3651.65,25019,257,1120,164,450
3659.71,24939,258,1118,164,450
3667.7,24875,258,1115,164,450
3674.68,24907,258,1112,164,450
3682.64,24971,258,1110,164,450
3690.94,24939,257,1107,164,450
3697.71,24971,256,1105,164,460
3705.71,25067,254,1103,164,460
3714.59,25035,252,1102,164,460
3720.65,25163,250,1100,164,460
3728.7,25291,248,1099,164,460
3736.7,25419,246,1098,163,470
3743.64,25419,244,1098,163,470
3751.63,25579,242,1098,163,470
3759.69,25483,240,1098,163,470
3766.69,25563,238,1098,163,470
3774.69,25499,236,1098,163,470
3782.63,25515,234,1099,162,470
3790.52,25515,232,1099,162,470
3797.8,25003,231,1099,162,470
3805.69,23194,230,1099,162,470
3812.54,21369,230,1099,162,470
3820.44,17944,230,1099,161,460
3828.64,11941,230,1098,161,460
3835.44,3361,231,1098,161,460
4050.69,13093,283,1088,162,470
4058.42,13990,283,1088,162,470
4066.45,16567,283,1088,162,470
4073.4,18824,283,1088,162,470
4081.38,20841,283,1088,163,470
4089.44,22666,283,1088,163,470
4096.83,23834,282,1093,163,470
4104.73,25179,281,1094,163,470
4112.65,25723,280,1094,163,470
4120.64,26123,279,1094,163,470
4128.19,26203,277,1094,163,470
4135.67,26364,274,1093,163,470
4143.63,26524,272,1091,163,470
4150.66,26924,269,1089,163,470
4158.7,27196,266,1086,163,470
4165.77,27404,264,1083,163,470
4173.72,27484,263,1081,163,470
4181.78,27484,262,1078,163,470
4189.69,27388,262,1076,163,470
4196.72,27340,263,1074,163,470
4205.35,27212,264,1073,163,480
4211.71,27084,266,1073,162,480
4219.7,27132,268,1073,162,480
4227.7,27276,271,1073,162,480
4234.71,27356,273,1074,162,480
4242.63,27532,276,1076,162,480
4250.59,27516,278,1078,161,470
4258.71,27628,280,1081,161,470
4265.7,27740,282,1083,161,470
4273.66,27804,283,1085,161,470
4280.53,27756,284,1088,161,470
4289.66,27692,285,1089,161,470
4296.66,27820,285,1090,160,470
4303.59,28461,285,1091,160,470
4311.28,28861,285,1091,160,470
4319.54,28973,286,1091,160,470
4327.54,28845,286,1090,160,470
4334.2,28605,286,1089,160,470
4342.42,28605,286,1087,160,470
4350.53,28733,286,1085,160,470
4357.48,28797,287,1082,159,480
4365.44,28925,287,1079,159,480
4373.54,28861,288,1077,159,480
4380.53,28797,289,1075,159,480
4388.45,28733,291,1073,159,480
4396.25,28701,292,1071,159,480
4403.68,27932,295,1071,159,480
4412.06,26604,297,1070,159,480
4419.47,24843,299,1070,160,480
4426.49,21545,302,1070,160,480
4434.42,16551,304,1072,160,480
4443.09,7827,306,1073,160,480
4572.35,15927,311,1121,163,440
4580.06,17399,311,1121,164,440
4587.05,19705,311,1121,164,440
4595.03,21833,311,1121,163,450
4603.1,23706,311,1121,164,450
4610.05,24859,311,1121,164,450
4619.23,25067,311,1124,164,450
4626.11,24891,311,1123,164,450
4633.14,24875,311,1121,164,450
4641.66,25275,312,1118,164,450
4649.12,25819,312,1116,164,450
4657.13,26380,313,1112,164,460
4664.11,26876,313,1108,164,460
4672.03,27308,314,1104,165,460
4680.03,27580,314,1100,165,460
4687.22,27788,315,1096,165,460
4695.09,28060,315,1091,165,470
4702.03,28188,315,1088,165,470
4709.87,28364,315,1084,165,470
4718.1,28461,315,1081,164,480
4726.07,28525,316,1079,164,480
4733.06,28429,316,1078,164,480
4741.07,28364,317,1077,163,490
4748.04,28252,317,1076,163,490
4756.08,27484,318,1076,163,490
4763.97,25883,318,1076,162,490
4770.87,24123,319,1077,162,490
4778.99,20825,319,1078,162,490
4786.98,13894,319,1080,162,490
4901.95,19416,307,1104,163,430
4909.79,20393,307,1104,162,440
4916.85,21337,307,1104,163,440
4924.88,21497,307,1104,162,450
4932.88,21721,307,1104,162,460
4939.89,22058,307,1104,163,460
4948,22106,321,1110,163,460
4956.46,22042,325,1110,162,470
4963.03,21930,330,1111,163,470
4970.98,18584,334,1112,163,470
4979.03,10004,337,1113,164,460
5085.89,17544,346,1121,164,420
5093.93,19849,346,1121,165,430
5100.92,22138,346,1121,165,430
5108.87,24523,346,1121,164,440
5116.86,26059,346,1121,165,440
5124.92,26604,346,1121,164,450
5131.91,26572,346,1121,164,450
5139.91,26412,346,1121,164,450
5146.88,26460,346,1120,164,450
5154.98,26684,347,1118,164,450
5162.98,27084,348,1116,165,460
5171,27308,349,1113,165,460
5177.93,27660,349,1110,165,460
5185.84,28012,350,1106,165,460
5193.98,28332,350,1102,165,460
5201,28573,350,1098,165,470
5208.85,28701,350,1094,165,470
5216.92,28781,351,1090,165,470
5223.97,28925,351,1087,165,470
5231.98,29005,352,1084,164,480
5239.97,29101,352,1082,164,480
5246.92,29085,353,1080,164,480
5254.97,28861,353,1079,164,480
5262.84,27948,353,1079,163,490
5269.79,26524,354,1079,163,490
5277.84,24619,354,1079,163,490
5285.8,22170,355,1081,163,490
5292.95,17592,355,1082,163,490
5300.91,9684,355,1085,162,490
5400.79,18312,342,1100,162,450
5407.78,19256,342,1100,163,450
5415.75,20185,342,1100,163,450
5423.73,20329,342,1100,163,460
5430.72,20729,342,1100,163,460
5438.8,21273,342,1100,163,470
5446.9,21529,353,1106,163,470
5455.62,21641,356,1106,163,470
5461.96,21705,359,1106,163,470
5469.91,21481,362,1106,163,470
5476.94,18904,365,1106,163,470
5484.92,12821,367,1106,163,470
5599.85,15687,366,1090,163,450
5607.76,15831,366,1090,163,460
5615.72,16903,366,1090,163,460
5622.81,18088,366,1090,162,470
5630.72,18936,366,1090,163,470
5638.61,19256,366,1090,163,480
5645.57,19272,366,1090,163,480
5654.71,19288,375,1092,163,480
5662.05,19352,378,1093,164,480
5669.01,19368,381,1094,164,480
5676.97,19432,384,1095,164,480
5685.05,20105,388,1096,164,480
5692.06,21033,390,1097,164,480
5699.94,21817,392,1099,164,480
5707.78,22586,394,1100,164,480
5715,23402,395,1101,164,480
5722.93,24395,395,1102,164,480
5730.92,25163,395,1103,165,480
5737.91,25995,395,1104,165,480
5746.01,26668,394,1105,165,480
5754.03,27004,393,1105,165,480
5761.02,27308,391,1105,165,480
5768.61,27404,390,1106,165,480
5777.05,27596,388,1106,165,480
