2692.29,15511,300,1125,173,430
2700.22,15623,300,1125,172,440
2708.32,15575,299,1125,172,450
2715.22,15783,299,1125,172,450
2723.27,17447,299,1125,173,460
2731.61,19176,299,1125,173,460
2738.24,20745,299,1125,173,460
2746.24,21721,299,1125,173,460
2754.2,22330,299,1125,173,460
2761.19,22794,299,1125,173,460
2769.21,23146,299,1125,173,460
2777.2,23674,299,1125,173,460
2785.19,24267,299,1125,173,460
2792.18,24587,299,1125,173,460
2800.21,24795,299,1125,173,460
2808.11,24875,299,1125,173,460
2815.18,24939,299,1125,173,460
2823.17,24971,299,1125,173,460
2831.2,25035,299,1125,173,460
2838.23,25099,300,1126,173,460
2846.31,25275,302,1126,173,460
2854.3,25563,304,1126,173,460
2861.31,25803,308,1127,173,460
2869.23,25867,314,1128,173,460
2877.25,26027,320,1129,172,470
2885.29,25915,327,1130,174,470
2892.29,25803,335,1131,174,470
2900.28,25819,342,1132,174,470
2907.22,25835,348,1133,174,470
2915.27,25851,354,1134,174,470
2923.07,25995,358,1134,174,470
2930.2,25979,361,1134,174,470
2938.18,26059,363,1134,174,470
2946.27,26123,364,1134,174,470
2953.12,26348,364,1134,174,470
2961.18,26684,365,1134,174,470
2969.11,27308,365,1134,173,480
2977.07,27980,365,1134,173,480
2984.01,28396,365,1134,173,480
2992.08,28605,365,1134,173,480
2999.1,28701,365,1134,173,480
3007.02,28733,365,1134,173,480
3015.07,28701,365,1134,173,480
3022.07,28637,365,1134,173,480
3030.08,28541,365,1134,173,480
3038.26,28413,365,1133,173,480
3046,28413,365,1132,173,480
3053.26,28413,365,1130,173,480
3061.23,28445,365,1129,173,480
3068.26,28380,366,1126,173,480
3077.16,28396,366,1124,173,480
3084.23,28364,367,1122,173,480
3091.22,28396,367,1119,173,480
3099.22,28396,368,1116,173,480
3107.03,28396,368,1114,173,480
3114.23,28445,369,1111,173,480
3122.23,28525,369,1109,173,480
3130.23,28525,369,1106,173,480
3138.22,28573,369,1104,173,490
3145.23,28621,369,1101,173,490
3153.25,28669,370,1098,173,490
3162.11,28717,370,1096,173,490
3168.29,28765,370,1094,173,490
3176.26,28909,370,1092,173,500
3184.2,28973,370,1089,173,500
3191.27,28957,370,1088,173,500
3199.19,29101,370,1086,173,500
3207.22,29085,370,1085,173,500
3214.18,29133,370,1083,173,500
3222.21,29117,370,1082,173,500
3236.92,29053,370,1081,173,510
3245.24,28941,370,1080,173,510
3253.21,28925,369,1080,173,510
3260.23,28877,369,1079,173,510
3268.21,28941,368,1079,173,510
3276.28,28973,367,1079,173,510
3283.21,28941,365,1078,173,510
3291.22,28957,364,1078,173,510
3299.2,28941,361,1078,173,510
3306.22,28973,359,1077,173,500
