1078.22,9508,142,998,136,580
1086.02,10484,142,998,135,580
1092.78,11045,142,998,135,580
1100.38,10965,142,998,134,570
1114.65,11445,138,998,134,570
1122.31,11525,138,997,134,570
1129.99,11605,138,997,132,570
1136.76,11925,137,997,132,570
1144.99,12293,137,997,132,570
1152.19,12741,137,997,132,570
1159.06,12933,137,997,132,570
1166.6,13254,137,998,132,570
1174.22,13830,138,1000,134,560
1181.01,15094,139,1003,134,560
1188.68,15687,140,1009,134,560
1196.37,15943,142,1016,134,560
1204.11,16199,145,1025,134,560
1210.89,16535,148,1037,134,560
1218.52,17143,152,1049,134,560
1225.38,17399,156,1064,135,550
1233.06,17415,161,1079,136,550
1241.23,17512,166,1095,137,540
1248.46,17159,171,1111,139,540
1255.89,17047,176,1125,141,530
1262.97,17512,180,1138,143,520
1269.7,17752,184,1149,146,520
1277.47,17944,186,1158,147,510
1285.17,17848,188,1165,150,500
1292.9,18088,189,1170,151,490
1299.52,18056,190,1174,153,490
1307.26,18008,190,1176,153,480
1314.87,18248,191,1178,155,470
1321.67,18344,191,1178,156,460
1329.29,18312,191,1179,156,460
1337.38,18040,191,1179,158,460
1343.77,17752,192,1178,158,460
1352.02,17319,193,1176,158,460
1359.09,17031,194,1173,159,450
1365.85,16967,196,1169,159,450
1373.64,17431,198,1164,159,450
1381.24,17640,200,1157,159,460
1387.84,17976,203,1149,159,460
1395.84,18472,207,1141,159,460
1403.52,18808,210,1131,159,460
1410.31,18952,214,1120,158,470
1417.99,19032,219,1110,160,470
1425.74,19112,223,1098,159,480
1432.99,19288,227,1087,158,490
1440.18,19464,231,1076,157,500
1448.59,19592,234,1065,157,510
1454.6,19608,238,1055,156,510
1462.26,19673,241,1045,155,520
1469.98,19721,243,1036,156,530
1476.68,19801,245,1029,155,540
1484.32,20009,247,1022,154,550
1492.08,20025,249,1016,153,560
1498.77,19945,250,1012,153,560
1506.38,19977,250,1009,152,570
1514.14,19881,251,1007,151,580
1521.01,19640,251,1006,151,580
1529.31,19064,251,1005,150,580
1536.28,18440,250,1005,150,580
1543,18408,249,1006,150,580
1550.9,17159,246,1008,150,580
1558.39,13638,243,1011,150,580
1565.24,9156,239,1016,150,580
1723.6,15254,114,1021,160,470
1731.42,15479,114,1021,158,470
1738.08,15383,114,1021,155,470
1745.77,15110,114,1021,153,480
1753.36,13558,114,1021,151,480
1759.97,14070,120,1022,151,480
1767.55,15335,126,1025,149,490
1775.29,15991,134,1028,149,490
1781.96,16535,144,1032,149,490
1789.71,16679,153,1036,149,490
1797.34,17191,163,1040,148,500
1804.13,17335,172,1043,148,500
1811.42,17896,181,1045,148,500
1819.36,18104,188,1047,148,500
1826.15,18072,194,1049,150,500
1834.19,18184,199,1049,150,500
1841.9,18120,203,1050,150,500
1848.88,18184,205,1050,150,500
1856.73,18152,207,1051,151,500
1864.4,18168,208,1051,150,510
1871.26,17896,208,1051,150,510
1879.25,17159,209,1051,150,510
1887.25,16455,209,1051,150,510
1894.04,15943,209,1051,150,510
1902.55,15078,209,1052,150,510
1909.48,13494,209,1052,150,510
1917.07,10068,211,1054,150,510
1923.85,1872,212,1056,150,510
2033.83,17800,258,1084,155,470
2041.55,17223,258,1084,155,480
2049.02,16487,259,1080,155,490
2055.8,16615,260,1078,156,500
2063.41,17031,262,1074,155,500
2071.2,17576,263,1071,157,510
2078.46,18168,265,1067,157,510
2085.42,18376,267,1063,157,520
2093.85,18856,269,1059,157,520
2099.9,18984,271,1055,157,520
2107.56,19000,273,1052,157,520
2115.25,18904,274,1048,156,530
2122.07,19000,275,1045,156,530
2129.88,18664,276,1041,156,530
2137.5,17031,277,1039,156,530
2144.29,14742,278,1038,156,530
2151.96,11317,278,1038,155,540
2159.67,3809,277,1039,155,540
2275.88,20297,248,1124,157,510
2283.58,20137,248,1124,156,500
2291.25,18424,248,1124,157,490
2298.9,15303,248,1124,157,480
2305.83,14694,248,1124,157,470
2313.27,14470,251,1121,158,470
