1414.92,13077,135,1106,156,510
1430.2,13238,133,1110,154,520
1436.91,12933,133,1112,153,520
1443.82,13270,132,1113,153,520
1451.32,14326,132,1113,153,520
1459.06,15383,132,1113,153,520
1466.82,16167,132,1113,153,520
1473.52,16135,132,1112,153,510
1481.26,15991,133,1110,153,510
1488.93,16503,134,1106,153,510
1495.66,17287,136,1101,153,510
1503.29,17976,138,1095,153,510
1511.01,18584,140,1088,153,510
1517.74,18888,143,1080,153,520
1525.86,19144,145,1072,153,520
1532.23,19272,148,1064,152,530
1540.06,19368,150,1056,152,530
1547.61,19432,152,1047,151,530
1555.32,19624,154,1039,150,540
1562.13,19961,156,1031,147,550
1569.86,20361,157,1023,146,550
1577.37,20777,158,1015,145,560
1584.04,20761,159,1008,144,570
1591.98,20825,160,1001,144,570
1599.56,20937,160,996,142,570
1606.73,21017,161,991,140,580
1613.93,20969,162,988,139,580
1621.53,21065,162,985,136,580
1628.79,21081,162,983,135,590
1636.52,20617,163,983,135,590
1643.89,19384,163,983,132,590
1651.59,17143,164,984,132,590
1658.39,14886,164,988,132,590
1666.1,12165,165,995,132,590
1814.96,20905,214,1144,156,550
1819.43,19913,214,1141,158,530
1826.33,19592,215,1135,157,520
1834.01,19801,216,1128,158,510
1841.61,19769,217,1119,158,510
1848.36,19769,219,1109,158,510
1855.91,19849,221,1099,158,510
1863.54,20025,224,1089,157,520
1870.13,20345,227,1079,157,520
1877.76,20809,230,1069,158,530
1885.39,20729,233,1060,157,540
1893.05,21017,236,1051,157,540
1899.67,21321,239,1043,156,550
1908.3,21577,241,1036,155,550
1913.98,21882,243,1029,156,570
1921.57,22074,245,1023,155,580
1929.33,22202,247,1018,154,580
1936.11,22218,248,1013,153,590
1943.81,22234,249,1010,153,590
1951.39,22154,250,1007,152,600
1958.11,22202,251,1005,153,610
1965.73,21641,251,1004,153,610
1973.34,20345,251,1004,152,620
1979.99,18616,251,1005,152,620
1988.11,17335,250,1007,152,620
1995.28,13174,247,1010,152,620
2112.79,18280,163,1021,148,540
2119.53,18968,163,1021,148,540
2127.15,19192,163,1021,148,540
2134.69,17944,163,1021,148,540
2141.42,15639,163,1021,147,550
2148.94,15719,168,1021,147,550
2156.52,15703,173,1022,146,550
2163.17,16343,179,1024,146,550
2170.82,16775,187,1026,146,550
2178.84,16967,196,1028,146,550
2185.32,17480,205,1031,148,560
2191.82,17688,214,1034,147,560
2199.69,17848,223,1037,147,560
2206.77,17896,231,1039,148,570
2214.65,18072,238,1041,148,570
2220.52,18168,244,1043,148,570
2226.8,18296,249,1044,150,570
2232.57,18280,254,1045,150,570
2239.85,18200,257,1046,151,580
2244.88,18040,259,1047,151,580
2251.38,17928,260,1047,153,580
2258.41,17592,261,1047,153,580
2265.8,17640,261,1048,153,580
2272.76,17624,262,1048,153,580
2280.7,17768,262,1048,153,580
2287.15,17688,262,1048,153,580
2294.85,17528,262,1048,153,580
2302.52,17319,262,1048,153,580
2309.21,17175,262,1048,153,580
2316.69,17015,262,1048,153,580
2324.3,17031,262,1048,154,580
2330.91,17207,262,1048,154,580
2338.39,17351,262,1048,154,580
2346.26,17079,262,1048,154,580
2354.26,16951,263,1047,154,580
2362.15,17031,264,1047,154,580
2369.15,17063,265,1046,154,580
2377.58,16887,267,1045,154,580
2384.29,16807,270,1045,154,580
2392.14,16615,272,1044,154,580
2399.82,16583,276,1044,154,580
2406.57,16551,280,1045,154,580
2414.14,16935,283,1047,154,580
2421.73,17047,287,1050,154,580
2428.45,17303,290,1053,154,580
2436.3,17480,293,1056,154,580
2443.9,17399,295,1060,154,580
2450.81,17480,297,1064,154,580
2459.27,17912,297,1068,154,580
2466.26,17576,297,1071,154,580
2472.99,17544,297,1074,154,580
2480.66,17367,295,1076,154,580
2488.36,17816,292,1077,154,580
2495.21,18696,290,1077,155,580
2502.94,19320,287,1076,155,580
2510.54,19865,284,1073,155,580
2517.26,20297,281,1070,155,580
2525,20633,278,1065,155,580
2532.69,20985,277,1059,156,570
2539.57,21401,276,1053,155,580
2547,21705,276,1047,155,580
2555.49,21641,278,1041,155,580
2561.31,21817,280,1036,155,580
2569.12,21866,284,1032,154,580
2576.79,21962,289,1028,154,580
2583.51,21609,293,1025,153,590
2591.13,21673,298,1023,153,590
2598.74,21817,304,1023,154,600
2605.62,21609,308,1023,154,600
2613.19,20905,313,1024,153,610
2621.09,20521,318,1026,153,610
2627.78,18776,322,1029,153,610
2635.62,16583,326,1034,152,620
2643.37,13462,329,1040,152,620
2651.35,7219,332,1047,153,610
2774.68,20409,338,1156,164,480
2782.59,20041,338,1156,164,480
2789.03,19656,338,1150,165,490
2796.7,19833,339,1145,165,490
2804.24,19865,341,1138,165,500
2811.12,20457,343,1129,165,510
2818.74,20553,345,1120,164,520
2826.4,20745,347,1111,164,520
2832.95,20985,349,1102,164,530
2840.87,21113,352,1092,164,530
2848.2,21433,354,1084,163,540
2854.52,21673,355,1076,163,540
2862.47,21657,357,1069,163,550
2869.95,21689,358,1062,162,560
2876.85,21689,359,1057,162,560
2884.41,21801,359,1053,161,570
2892.34,21882,360,1050,161,570
2899.06,21962,360,1047,161,570
2906.82,22010,361,1046,161,570
2914.47,21850,361,1045,160,580
2921.85,21049,361,1045,160,580
2928.81,19897,361,1045,160,580
2937.51,18296,361,1048,160,580
2943.4,15879,362,1052,159,590
2951.14,10052,363,1059,159,590
3060.49,19656,388,1163,169,470
3068.15,19112,389,1159,169,470
3075.64,19080,390,1152,169,480
3082.4,19384,391,1143,170,490
3090.06,19801,392,1133,170,500
3097.65,20041,394,1122,170,510
3104.36,20297,395,1112,171,520
3112.64,20505,397,1103,171,520
3119.75,20633,398,1094,171,530
3126.6,21161,400,1086,170,540
3134.15,21529,402,1079,170,540
3141.91,21769,403,1072,170,550
3148.67,21785,404,1066,170,550
3156.25,21898,405,1061,170,560
3163.95,21866,406,1057,169,570
3170.65,21914,406,1053,169,570
3178.34,21481,407,1051,169,580
3186.05,20633,407,1049,169,580
3192.8,19128,408,1049,169,580
3200.35,16439,408,1049,168,580
3208.34,12901,408,1050,168,580
3214.78,9604,409,1053,167,580
3325.29,19256,438,1100,170,490
3332.09,19496,439,1095,170,490
3339.73,19961,441,1089,170,500
3346.34,20281,443,1083,170,510
3354.1,20537,446,1076,171,520
3361.6,20489,449,1071,170,540
3369.46,20409,453,1068,171,550
3376.12,20313,458,1066,171,560
3383.72,20233,463,1065,172,570
3391.4,20233,467,1065,174,580
3398.77,20185,471,1067,174,580
3405.82,20121,474,1071,174,580
3413.28,19929,477,1075,175,580
3420.18,19304,478,1080,175,580
3427.83,18760,478,1086,175,580
3435.5,18600,477,1092,175,580
3442.14,18472,475,1098,175,580
3449.81,19432,472,1103,175,580
3457.39,20345,468,1106,175,580
3464.07,21065,464,1110,175,580
3471.77,21545,460,1112,175,570
3479.37,21785,456,1113,175,570
3486.01,21914,453,1114,176,560
3494.51,21930,449,1114,176,560
3501.41,21914,446,1114,176,560
3508.17,21641,442,1113,176,560
3515.84,20489,439,1111,176,550
3523.62,18328,435,1108,174,550
3530.25,14438,432,1106,174,550
3538.31,5602,428,1104,173,550
4066.29,16647,582,1194,166,420
4073.85,17351,582,1194,167,420
4081.55,17512,582,1194,167,420
4089.27,17239,582,1194,167,430
4095.96,16967,585,1192,167,430
4103.62,16871,588,1189,168,430
4111.24,16903,591,1185,168,430
4118.04,17271,594,1179,168,430
4125.9,17560,598,1173,168,430
4133.44,17688,602,1164,168,440
4140.17,17864,606,1155,169,440
4148.57,18152,609,1146,169,440
4155.52,18408,612,1136,169,440
4162.36,18520,615,1127,169,450
4170.06,18456,618,1118,169,450
4177.75,18488,620,1110,168,460
4184.56,18664,622,1103,168,460
4192.24,18664,624,1097,168,470
4199.88,18904,625,1092,168,470
4206.74,18968,626,1088,167,480
4214.37,19064,626,1085,167,480
4222.1,19240,627,1082,167,490
4229.17,19176,627,1081,167,490
4236.4,19144,627,1080,167,500
4244.77,19304,627,1080,167,500
4250.92,19673,627,1081,167,500
4258.57,20649,626,1083,167,500
4266.33,20953,626,1087,167,500
4275.62,20985,626,1091,167,500
4280.83,20681,626,1097,167,500
4288.62,20457,627,1104,167,500
4295.35,20377,629,1112,167,500
4303.06,20329,631,1119,167,500
4310.68,20361,633,1125,167,500
4317.42,20393,635,1129,168,500
4325.24,20393,637,1133,168,500
4332.66,20521,639,1135,168,490
4340.06,20537,642,1135,168,490
4347.16,20329,644,1135,168,490
4354.88,20169,647,1133,170,490
4362.41,19929,650,1129,170,490
4369.16,19753,653,1125,170,490
4376.66,19801,657,1119,170,490
4383.4,19865,661,1112,171,490
4391.13,20009,664,1106,171,490
4398.7,20121,667,1099,170,500
4405.42,20233,670,1093,170,500
4413,20393,672,1088,170,500
4420.75,20505,674,1083,170,510
4428.49,20521,675,1080,170,510
4435.76,20521,676,1077,170,510
4442.75,20521,677,1076,170,520
4457.09,20601,677,1076,169,530
4464.68,20969,677,1078,169,530
4472.34,21193,677,1082,169,530
4479.11,21385,676,1087,169,530
4486.87,21433,676,1093,169,530
4494.54,21289,676,1102,169,530
4501.04,21145,675,1111,169,530
4508.5,21081,675,1121,169,530
4516.19,21177,675,1130,170,520
4523.04,21305,676,1140,170,520
4531.38,21369,678,1149,170,510
4538.97,21177,679,1158,170,510
4545.91,21049,681,1165,170,500
4553.84,20937,683,1172,172,490
4561.83,20905,685,1177,172,490
4568.74,20825,687,1181,172,480
4576.68,20905,688,1183,172,480
4584.57,20441,689,1184,172,470
4591.4,18824,691,1184,172,470
4599.25,16375,692,1182,172,470
4606.89,14566,693,1179,174,460
4614.18,13302,693,1176,174,460
4621.26,11109,694,1171,174,460
