1178.04,17736,110,1007,132,640
1185.82,18312,110,1007,129,630
1192.53,17736,110,1007,127,620
1200.08,16583,110,1007,126,610
1208,16359,110,1007,123,610
1214.86,15863,110,1007,122,600
1222.68,15222,110,1007,122,600
1230.57,15062,110,1005,122,600
1237.46,15447,110,1008,121,590
1245.21,16295,111,1011,121,590
1253.03,17063,112,1017,121,590
1259.73,17544,113,1024,121,590
1268.08,17864,114,1032,121,590
1275.14,18072,116,1042,121,590
1281.82,17944,117,1053,123,590
1289.5,17896,119,1064,123,590
1297.17,17672,120,1074,124,580
1303.8,17768,122,1084,127,590
1311.43,17960,123,1092,128,580
1319.07,18040,124,1099,131,570
1325.8,18504,125,1103,134,570
1333.63,18968,125,1106,135,570
1341.34,19480,125,1107,138,550
1349.55,18408,126,1107,139,550
1356.65,17496,126,1104,140,550
1364.67,17303,127,1100,141,550
1370.52,17656,128,1094,141,550
1378.33,18584,130,1086,141,550
1386.14,19464,131,1077,141,550
1392.78,19833,134,1066,141,550
1400.43,19769,136,1055,141,550
1407.99,19785,139,1045,140,550
1415.66,19624,142,1037,139,560
1422.35,19656,145,1030,138,570
1429.97,19560,148,1025,136,570
1436.8,19336,151,1022,135,580
1444.42,19192,153,1020,132,580
1451.72,18792,156,1020,131,580
1460.41,18184,158,1021,129,590
1467.09,18104,161,1024,129,590
1474.59,18120,165,1029,127,590
1481.6,18072,169,1037,127,590
1489.5,16935,174,1047,127,590
1497.45,16119,179,1058,127,590
1504.4,15303,185,1071,127,590
1512.21,14614,190,1084,129,590
1520.17,15431,195,1096,129,590
1527.99,15847,200,1106,131,580
1534.97,16775,203,1114,134,580
1543.28,17800,206,1119,138,580
1550.68,18408,208,1123,139,570
1557.9,18632,209,1125,142,570
1565.64,18536,210,1125,143,560
1573.54,17688,210,1124,144,570
1580.6,16775,211,1122,145,560
1588.52,16871,212,1118,145,560
1596.37,17880,214,1112,145,560
1603.37,19336,215,1104,145,560
1611.25,20393,217,1094,145,560
1619.02,21081,219,1083,145,560
1625.82,21721,220,1072,146,570
1633.83,21721,222,1060,146,570
