1059.71,15895,130,1174,160,560
1067.64,16791,130,1174,158,550
1075.22,16295,130,1174,156,530
1083.4,14662,130,1174,154,530
1089.63,13510,134,1175,154,520
1097.32,13270,137,1175,153,520
1105.06,13798,143,1175,151,510
1111.81,14134,149,1176,152,510
1119.52,14566,158,1178,152,510
1127.27,14662,167,1181,151,510
1133.89,14886,177,1184,151,510
1141.37,14902,187,1187,151,510
1148.57,15094,197,1190,151,510
1153.59,15335,207,1193,151,510
1161.65,15447,216,1196,150,520
1168.94,15607,225,1199,152,530
1176.69,15799,232,1201,152,530
1183.92,15847,239,1203,152,530
1190.86,15831,243,1205,152,530
1198.89,15735,246,1206,152,530
1206.87,15415,248,1207,153,530
1213.7,14790,249,1207,153,530
1221.7,14166,249,1207,153,530
1229.57,13093,249,1207,153,530
1237.52,12645,249,1208,153,530
1244.45,12453,249,1208,153,530
1252.25,11077,249,1208,153,530
1260.27,8211,247,1208,153,530
1460.59,14662,207,1187,150,460
1467.56,14854,207,1187,150,470
1475,14742,207,1187,151,470
1482.76,14646,207,1187,151,480
1489.55,14646,207,1187,151,490
1497.23,14694,207,1187,152,490
1504.89,14678,206,1183,151,500
1511.55,14726,207,1179,151,500
1519.35,15399,209,1172,151,500
1526.89,15703,211,1165,150,510
1534.33,16199,213,1156,150,510
1541.22,16455,216,1146,151,510
1549.48,16551,219,1136,151,510
1555.61,16759,222,1126,150,520
1563.62,16487,225,1116,149,530
1571.01,16487,228,1108,149,530
1577.62,16551,231,1100,148,540
1585.53,16679,233,1092,149,550
1593.16,16679,236,1086,148,560
1600.88,16775,238,1081,148,560
1607.63,16823,239,1076,147,560
1615.16,17111,240,1072,147,560
1622.94,17159,240,1069,146,570
1629.77,17207,241,1067,146,570
1637.31,17223,241,1065,146,570
1645.42,17239,241,1065,146,570
1651.61,17287,241,1064,146,570
1660.17,17079,241,1064,146,570
1667.07,16519,241,1064,146,570
1673.88,15238,241,1065,146,570
1681.55,12965,241,1067,144,570
1689.25,8419,241,1070,144,570
1894.55,17415,308,1158,148,630
1901.47,16439,307,1154,148,610
1909.07,16775,305,1149,149,590
1916.15,16743,304,1143,150,570
1923.36,16951,303,1135,152,560
1931.8,16967,303,1127,151,540
1938.99,16711,303,1119,152,540
1945.74,16199,304,1113,153,530
1953.51,15431,307,1107,152,530
1960.18,15335,310,1102,153,520
1967.92,14838,313,1098,153,520
1975.63,14358,317,1095,153,520
1983.35,14470,321,1093,153,520
1990.14,14598,325,1092,153,520
1997.78,14566,329,1092,152,530
2005.42,14598,332,1095,152,530
2012.73,14374,336,1098,151,530
2019.84,14390,338,1103,151,530
2028.46,14454,340,1109,151,530
2035.83,14598,341,1116,151,530
2042.29,14662,341,1123,151,530
2050.02,14950,340,1130,151,530
