1342.26,9140,141,1196,158,520
1350.17,9684,141,1196,157,520
1356.84,10724,141,1196,157,510
1364.64,11557,141,1196,157,510
1372.28,11829,141,1196,155,500
1378.88,11701,141,1196,155,490
1386.43,11333,141,1196,154,490
1392.9,11189,142,1191,154,490
1400.96,11093,144,1188,154,490
1408.82,11493,145,1183,153,480
1416.11,12037,147,1178,153,480
1423.09,12181,149,1172,155,480
1430.52,12261,151,1164,155,480
1438.25,12405,153,1157,155,480
1444.97,12533,155,1148,156,480
1452.66,12805,157,1140,156,480
1460.28,12885,159,1131,156,480
1466.93,13029,162,1122,155,490
1474.86,13254,164,1113,154,500
1482.38,13286,166,1104,154,500
1489.25,13494,168,1095,153,510
1496.91,13638,171,1086,153,520
1505.06,13526,173,1077,153,520
1511.38,13750,175,1068,152,530
1519.72,13734,178,1060,151,530
1526.78,13686,180,1052,151,530
1533.58,13414,181,1045,150,540
1541.3,13254,183,1038,150,540
1549.02,12965,184,1033,149,550
1556.73,12565,185,1029,148,560
1563.47,12133,186,1025,147,560
1571.05,10708,187,1024,147,560
1577.77,7635,187,1024,146,570
1585.48,1072,187,1025,147,580
1798.89,15335,131,1154,161,550
1805.74,15831,131,1154,159,530
1813.43,16087,131,1154,157,520
1821.09,14566,131,1154,157,510
1827.7,13238,137,1156,156,500
1835.38,14118,142,1157,155,490
1843.06,14310,150,1159,155,480
1849.7,14390,158,1162,155,480
1857.37,14358,168,1165,155,480
1865.02,14486,179,1169,155,480
1872.08,14742,190,1172,157,480
1879.44,15030,201,1176,157,480
1887.55,15110,211,1179,157,480
1893.71,15126,221,1182,158,480
1901.54,15046,229,1184,158,480
1909.02,15030,237,1185,159,480
1915.61,14470,243,1186,159,480
1923.14,13542,248,1187,160,480
1930.88,12373,252,1187,160,480
1937.62,10276,255,1187,161,480
1945.3,7555,258,1187,161,480
1953.22,2737,259,1187,161,480
2159.78,17159,127,1077,160,500
2166.23,17768,127,1077,157,500
2174.58,17415,127,1077,156,500
2181.57,14406,131,1077,155,490
2188.26,15094,136,1079,154,490
2196.06,15319,141,1080,154,490
2203.74,15591,149,1082,152,490
2210.6,15975,157,1084,152,490
2218.29,15943,166,1087,152,490
2225.95,16023,176,1089,151,490
2232.68,16183,186,1092,152,490
2240.37,16247,195,1094,151,500
2247.92,16359,205,1096,151,500
2255.29,16311,213,1098,151,500
2262.39,16087,220,1100,152,510
2270.74,15895,226,1101,152,510
2276.81,15943,231,1102,152,510
2284.78,15975,235,1103,153,510
2292.27,16023,238,1104,153,510
2299.19,16119,241,1105,153,510
2306.7,16167,242,1106,155,510
2314.4,16103,243,1106,155,510
2321.38,16103,244,1106,155,510
2328.88,16215,244,1106,155,510
2336.64,16263,245,1106,155,510
2343.39,16071,245,1106,155,510
2351.69,15799,245,1106,155,510
2358.8,15527,245,1106,155,510
2365.6,15687,244,1106,155,510
2373.24,16023,244,1106,155,510
2380.89,16215,244,1106,155,510
2387.64,16375,244,1106,155,510
2395.33,16551,244,1106,155,510
2403.08,16679,244,1106,155,510
2409.75,16903,243,1106,155,510
2417.49,17063,243,1106,155,510
2425.14,17095,243,1106,155,510
2431.92,17111,243,1106,155,510
2439.42,17063,243,1106,155,510
2447.77,16967,243,1106,155,510
2453.89,16711,243,1106,155,510
2461.59,16583,243,1106,155,510
2469.33,16535,243,1106,155,510
2491.31,16615,243,1106,155,510
2498.06,16583,243,1106,155,510
