940.787,18248,154,1165,162,660
948.338,17896,154,1165,160,630
955.076,16487,154,1161,157,610
962.956,15943,155,1155,157,590
971.47,16135,157,1148,155,580
978.006,16775,158,1139,154,560
986.04,17463,160,1129,154,550
993.832,17752,161,1118,153,550
1000.56,17912,163,1106,151,540
1008.03,18376,165,1095,150,540
1015.84,19096,167,1084,149,550
1022.63,19753,169,1073,149,550
1030.65,20169,170,1063,146,550
1038.38,20665,172,1053,145,560
1045.33,21017,173,1043,144,570
1053.19,21257,174,1034,143,570
1060.91,21433,176,1025,139,580
1068.63,21465,177,1017,138,590
1075.43,21177,178,1011,136,600
1083.32,20665,180,1006,135,600
1089.76,19753,181,1002,132,600
1097.43,18264,182,1001,131,610
1105.06,16055,183,1001,131,610
1111.91,13190,184,1003,130,620
1119.58,11509,184,1007,130,620
1127.18,4962,184,1014,130,620
1244.87,15014,164,1154,162,520
1252.47,15447,165,1158,160,510
1261.28,15126,167,1161,160,500
1267.52,14950,171,1162,159,500
1274.14,15078,176,1163,157,500
1281.82,15126,182,1163,157,500
1288.58,15575,189,1163,157,500
1296.2,16135,197,1161,157,500
1303.88,16631,205,1157,157,510
1310.64,16583,212,1153,157,510
1318.35,16167,217,1147,158,510
1325.91,16007,221,1140,158,510
1333.55,15975,223,1133,157,520
1340.55,16007,223,1125,157,520
1347.91,15863,221,1118,156,530
1356.27,15959,217,1111,156,530
1362.44,15959,211,1105,156,530
1370.18,16103,204,1099,155,540
1377.58,16535,197,1094,153,540
1384.4,16727,189,1089,153,550
1392,16535,182,1085,151,540
1399.68,17015,176,1082,150,550
1406.47,16855,171,1080,149,550
1414.26,16087,167,1078,148,560
1421.96,15367,164,1077,148,560
1428.9,14678,162,1077,146,550
1436.72,13926,162,1076,146,550
1444.22,11733,162,1075,146,550
1451.46,9364,165,1075,146,550
1458.65,6915,167,1074,146,550
1678.79,16599,231,1077,145,530
1686.34,16887,231,1077,143,530
1694.05,16295,226,1077,145,540
1700.77,15991,224,1075,145,550
1708.41,16023,221,1072,144,560
1716.12,16199,218,1067,145,560
1723.59,17015,215,1062,144,570
1730.58,17960,212,1056,146,570
1739.17,18200,210,1050,146,570
1745.15,18472,209,1044,144,580
1752.8,18600,208,1039,143,570
1760.54,18472,208,1034,143,570
1767.28,18232,208,1031,142,580
1775.05,17912,210,1028,142,580
1782.67,17576,212,1027,141,590
1789.3,17752,214,1027,139,580
1796.99,17928,216,1028,138,590
1804.71,17816,219,1030,138,590
1811.42,17736,222,1034,138,590
1819.83,17447,225,1039,136,600
1826.8,17335,228,1045,136,600
1833.78,17351,231,1050,138,590
1841.37,17672,233,1054,138,590
1849.07,18456,235,1057,138,590
1855.92,19224,237,1059,141,590
1863.57,19464,239,1059,141,590
1871.3,19176,240,1059,141,590
1878.11,19032,242,1057,143,590
1885.79,19528,244,1055,143,590
1893.42,20105,247,1051,143,590
1900.34,20457,250,1048,143,590
1907.83,20777,254,1043,145,590
1916.73,20905,258,1039,144,600
1923.65,20761,262,1034,144,600
1930.08,20297,266,1030,142,610
1937.73,19112,270,1027,142,610
1944.45,17528,273,1024,141,610
1952.02,14630,276,1022,140,620
1959.63,10180,277,1022,138,630
2128.47,19272,319,1161,155,580
2136.26,18936,319,1156,157,560
2143.95,18632,319,1148,158,550
2150.72,19000,318,1139,158,550
2158.54,19464,317,1129,160,540
2165.96,19544,317,1118,159,550
2172.85,19673,316,1107,159,550
2180.41,19817,316,1097,159,550
2188.28,20105,316,1088,158,560
2194.95,20441,317,1079,158,560
2203.71,20633,318,1072,157,570
2210.55,20617,319,1065,157,580
2216.96,20553,320,1060,154,580
2224.62,20473,320,1056,154,580
2232.17,19849,321,1054,153,590
2238.65,18504,322,1052,152,600
2246.16,16455,323,1052,152,600
2252.47,13990,324,1055,151,610
2257.55,12869,325,1059,151,610
2264.32,8387,327,1066,151,610
2360.19,18792,365,1176,163,500
2367.84,19256,365,1176,163,490
2374.94,18120,366,1172,165,490
2382.24,17480,366,1168,164,500
2390.63,17800,366,1161,164,500
2396.61,18584,367,1154,165,510
2404.37,19448,368,1145,164,520
2410.99,20121,368,1136,165,530
2418.72,20713,369,1126,164,540
2426.36,20601,370,1117,164,540
2434.07,20793,370,1107,164,550
2440.82,21081,371,1098,163,560
2448.44,21321,371,1089,163,570
2456.12,21417,371,1081,161,570
2462.9,21689,371,1073,160,580
2470.75,21417,372,1066,160,580
2478.06,21385,372,1060,159,590
