1203.93,12981,322,1209,145,530
1222.23,14502,322,1209,145,530
1228.42,16135,322,1209,145,540
1232.8,17191,322,1209,145,540
1238.27,18008,322,1209,145,540
1242.06,18472,322,1209,146,540
1260.91,18744,322,1210,146,540
1264.83,18696,322,1209,146,540
1269.56,18488,322,1209,146,540
1273.55,18424,322,1208,146,540
1294.41,18968,322,1206,146,540
1298.95,19528,323,1204,145,550
1302.79,20569,324,1202,145,550
1308.06,20793,325,1199,145,550
1313.34,20953,325,1197,145,550
1318.07,21065,326,1194,145,550
1334.91,21145,327,1191,145,550
1339.93,21289,327,1188,144,560
1345.99,21369,328,1186,144,560
1350.73,21465,328,1184,144,560
1355.75,21481,329,1182,144,560
1376.14,21641,329,1181,144,560
1380.08,21801,329,1180,144,560
1384.28,21882,329,1180,143,550
1388.84,22042,329,1180,143,550
1394.43,22810,329,1180,143,550
1412.15,23770,329,1182,143,550
1416.76,24459,328,1184,143,550
1421.39,24683,326,1187,144,560
1425.73,24619,324,1190,144,560
1445.57,24539,321,1195,144,560
1462.55,24347,319,1200,144,560
1466.98,24075,316,1205,144,560
1471.37,23882,313,1210,144,560
1477.01,23658,311,1216,144,560
1481.14,23418,310,1222,145,550
1486.1,23306,309,1227,144,540
1490.75,23242,309,1232,145,540
1494.45,23274,309,1237,145,540
1512.08,23130,309,1241,146,530
1516.28,22986,310,1244,146,530
1521.3,22970,312,1246,146,530
1525.18,22986,314,1248,147,520
1544.85,22922,317,1249,147,520
1548.62,22826,321,1250,147,520
1553.85,22794,325,1251,147,520
1558.18,22698,330,1251,147,520
1577.48,22538,334,1250,148,510
1582.32,22314,339,1249,148,510
1586.38,22122,343,1246,148,510
1591.33,21994,346,1243,148,510
1597.72,21721,349,1239,149,520
1601.92,21561,350,1234,149,520
1618.45,21337,351,1230,149,520
1623.56,21081,351,1225,149,520
1628.5,20889,351,1222,149,520
1632.15,20713,350,1218,148,530
1652.25,20777,349,1216,148,530
1656.18,20761,348,1214,148,530
1661.71,20793,348,1213,148,530
1666.3,20761,347,1212,148,530
1670.67,21017,347,1212,148,540
1688.67,21177,347,1212,148,540
1694.66,20825,347,1212,148,540
1699,20249,347,1212,148,540
1702.49,20073,348,1212,148,540
1721.47,20297,349,1212,148,540
1726.19,20505,351,1212,148,540
1730.8,20617,354,1212,148,540
1734.48,20745,357,1212,148,540
1740.08,21001,361,1212,148,540
1760.59,21193,366,1211,148,540
1764.3,21369,370,1210,150,540
1769.84,21529,374,1208,150,540
1775.99,21641,377,1206,149,550
1781.3,21673,379,1203,149,550
1785.98,21497,381,1201,149,550
1802.36,21481,382,1198,149,550
1809.2,21449,382,1195,149,550
1813.94,21177,381,1193,149,550
1818.48,20969,379,1190,149,550
1823.86,21129,377,1188,149,550
1844.79,20585,374,1185,149,550
1848.45,20057,370,1183,149,550
1853.52,19528,366,1181,149,550
1859.23,19224,362,1180,149,550
1863.96,19384,359,1179,149,550
1869.63,18968,356,1178,149,550
1885.88,19544,355,1177,149,550
1892.15,19817,354,1177,148,560
1896.31,19432,354,1177,148,560
1899.82,19224,354,1177,148,560
1917.36,19240,354,1177,148,560
1922.77,19192,354,1177,148,560
1928.69,19849,355,1178,148,560
1932.27,20169,355,1178,148,560
1952.78,20393,356,1179,149,560
1958.61,20505,356,1179,149,560
1962.64,20537,356,1179,149,560
1969.87,20393,356,1179,149,560
1988.16,19721,356,1179,149,560
1993.9,18264,356,1179,150,550
1998.71,15879,356,1179,150,550
2002.21,12245,355,1180,149,550
2020.42,3793,355,1180,149,550
2258.01,14694,409,1201,146,540
2261.95,14998,409,1201,147,550
2281.7,15671,409,1201,147,550
2285.91,16183,409,1201,149,550
2290.28,16343,411,1201,148,560
2295.48,16231,411,1200,149,560
2299.67,16535,411,1199,149,560
2322.42,17015,411,1197,149,560
2327.58,17816,411,1195,149,560
2331.18,18696,411,1192,149,560
2336.47,18872,411,1190,149,560
2339.96,18664,410,1187,149,560
2359.1,19000,409,1184,149,560
2363.68,18776,407,1182,149,560
2367.72,18808,406,1180,149,560
2371.43,19000,405,1179,149,560
2378.57,18376,403,1178,149,560
2384.23,18616,402,1178,149,560
2400.71,18760,400,1178,149,560
2406.67,19112,399,1179,149,560
2412.92,18952,397,1180,149,560
2416.26,18584,396,1182,148,560
2433.25,18312,395,1185,148,560
2436.98,18456,394,1187,148,560
2440.58,18440,393,1191,148,560
2446.61,18328,393,1194,148,560
2461.92,18120,393,1197,148,560
2466.53,18200,393,1200,148,560
2469.59,17912,393,1203,148,560
2485.97,18232,393,1204,148,560
2489.95,18584,394,1206,148,560
2496.57,18696,395,1206,148,560
2499.71,18840,396,1206,149,550
2515.53,18616,398,1206,149,550
2519.83,18456,399,1206,149,550
2523.52,18344,400,1204,149,550
2538.23,18472,402,1202,149,550
2545.35,18760,404,1200,149,550
2549.3,19048,407,1197,149,550
2553,19160,409,1195,149,550
2568.03,19304,411,1192,149,550
2571.88,19240,413,1189,148,560
2576.39,19272,415,1187,148,560
2592.08,19352,417,1185,148,560
2597.61,19336,418,1183,148,560
2600.59,19320,419,1182,149,560
2618.27,19304,420,1181,149,560
2621.81,19192,421,1181,149,560
2627.2,19320,422,1181,149,560
2630.32,19833,423,1182,149,560
2647.81,20681,424,1183,149,560
2651.67,21273,426,1186,149,560
2655.89,21641,427,1188,149,560
2659.94,21866,428,1191,149,560
2675.35,21962,428,1195,151,560
2679.89,22090,428,1199,151,560
2683.08,22202,428,1203,151,560
2697.74,21898,428,1207,151,560
2700.68,21994,427,1210,151,560
