6658.89,6867,285,1254,138,550
6663.12,8932,285,1254,138,550
6667.98,11109,285,1254,136,560
6674.32,12677,285,1254,136,560
6677.8,14694,285,1254,138,570
6694.59,16183,283,1255,138,570
6699.31,17351,283,1256,138,570
6704.45,18408,283,1256,138,570
6709.04,19416,283,1257,138,570
6716.38,19977,283,1257,138,570
6723.31,20393,283,1257,138,570
6740.93,20745,283,1257,138,570
6744.56,20841,283,1257,138,570
6748.92,21369,283,1257,138,570
6752.63,21705,283,1257,138,570
6767.93,21801,283,1257,138,570
6773.91,21673,283,1257,136,560
6777.74,21465,283,1257,136,560
6796.85,21065,283,1257,136,560
6801.04,20681,283,1257,135,570
6807.69,20713,283,1256,135,570
6813.63,20889,283,1254,134,560
6817.54,20953,284,1252,134,560
6821.89,21049,284,1249,135,570
6842.16,21145,285,1246,135,570
6845.75,21145,285,1241,135,570
6850.34,21433,286,1236,135,570
6855.28,21577,287,1231,135,570
6873.43,21689,288,1226,135,570
6876.82,21689,288,1220,135,570
6881.67,21817,290,1214,134,570
6884.67,21930,291,1208,134,570
6900.29,21978,291,1202,134,570
6905.7,22058,292,1197,132,580
6909.48,22186,293,1192,132,580
6913.4,22058,294,1188,131,580
6929,22010,294,1185,131,580
6931.87,22138,295,1182,129,590
6949.43,22250,295,1180,128,580
6953.19,22298,295,1179,127,590
6959.87,22378,296,1178,127,590
6962.99,22362,296,1178,127,590
6968.24,21801,296,1178,127,590
6982.6,20489,296,1180,127,590
6985.43,17303,297,1183,127,590
7004.88,10388,297,1187,127,590
7246.99,10116,314,1250,139,550
7261.62,11701,314,1250,138,550
7265.24,13430,314,1250,138,550
7268.95,15559,314,1250,138,550
7277.26,17303,314,1253,139,560
7281.26,18936,314,1254,138,570
7297.44,20297,313,1255,138,570
7301.26,20937,313,1255,138,570
7305.66,21545,313,1255,138,570
7319.55,21609,313,1255,138,570
7325.48,21001,313,1255,138,570
7329.82,20169,313,1254,138,570
7345.78,19929,314,1252,138,570
7351.21,20377,314,1249,138,570
7356.69,20697,316,1245,138,570
7359.93,20857,317,1241,139,570
7376.07,21113,318,1236,139,570
7380.51,21369,319,1231,139,570
7383.58,21577,320,1225,139,570
7399.26,21882,322,1219,139,570
7403.18,22058,323,1214,138,580
7410.82,22218,324,1208,138,580
7414.35,22346,325,1203,138,580
7430.07,22410,326,1199,138,580
7434.4,22570,327,1195,136,580
7438.78,22570,328,1191,136,580
7443.05,22810,328,1188,135,590
7458.91,22874,329,1186,135,590
7462.66,22842,329,1184,134,600
7466.65,22842,329,1183,132,590
7482.19,22426,329,1183,131,600
7485.59,21321,329,1183,131,600
7491.14,19753,330,1184,131,600
7497.52,15222,330,1187,131,600
7514.91,5362,330,1190,131,600
7828.26,14198,264,1201,134,560
7832.1,14310,264,1201,135,570
7835.01,14694,264,1201,134,570
7843.61,14726,264,1201,135,580
7859.53,15030,269,1201,135,580
7864.75,17592,273,1202,135,580
7868.39,19016,280,1204,136,580
7873.92,19881,287,1205,136,580
7889.72,20345,296,1207,136,580
7894.84,20425,304,1209,136,580
7897.82,20649,312,1211,136,580
7903.01,20729,320,1212,138,590
7917.5,20745,325,1213,138,590
7921.7,20729,330,1214,138,590
7926.53,20745,333,1214,138,590
7943.47,20377,334,1215,139,580
7947.5,18360,335,1215,139,580
7950.44,15351,335,1215,139,580
7966.45,12117,334,1215,139,580
8110.31,12933,338,1207,135,540
8113.46,12421,338,1207,135,550
8117.3,13206,338,1207,135,550
8131.23,14630,338,1207,135,570
8134.07,15351,338,1207,136,570
8148.01,16071,342,1207,135,580
