1035.27,14630,378,1150,144,540
1043.45,14902,378,1150,145,540
1047.92,16951,378,1150,145,550
1051.79,17656,378,1150,146,550
1069.45,18072,378,1150,146,550
1075.53,18584,378,1150,148,560
1080.51,19288,378,1150,147,560
1084.36,19833,378,1149,148,570
1089.68,19640,378,1148,148,570
1109.37,19705,378,1146,148,570
1113.21,20105,379,1144,148,570
1118.43,20601,380,1141,148,570
1122.59,20777,381,1137,147,580
1131.85,21225,383,1133,147,580
1136.28,21001,385,1129,147,580
1152.84,21161,387,1125,147,580
1158.33,21369,389,1120,147,580
1163.3,21513,391,1116,146,580
1167.12,21625,393,1111,146,580
1185.9,21673,395,1107,146,580
1190.53,21689,396,1104,146,580
1196.2,21817,397,1100,144,580
1200.32,21817,398,1098,144,580
1204.6,21962,398,1096,143,590
1224.59,22154,399,1094,143,590
1228.52,22250,399,1093,143,590
1233.55,22234,399,1093,143,590
1237.44,23146,399,1094,143,590
1246.03,24251,398,1095,142,580
1250.37,24731,397,1097,142,580
1266.95,24811,395,1101,142,580
1273.08,24859,393,1105,142,580
1278.23,24427,391,1110,142,580
1281.83,23754,389,1117,142,580
1301.13,23322,387,1123,142,580
1305.82,23066,385,1130,143,570
1310.73,23082,383,1137,143,570
1315.69,23194,381,1143,143,570
1319.28,23242,378,1149,146,570
1338.96,23226,376,1154,146,570
1343.8,23226,375,1158,146,570
1348.72,23258,373,1161,147,560
1352.57,23322,373,1163,147,560
1359.81,23258,372,1164,147,560
1365.16,23242,372,1165,148,560
1381.84,23258,372,1166,148,560
1386.85,23146,374,1166,148,560
1391.34,22842,376,1166,149,560
1396.46,22906,379,1166,150,550
1414.98,22730,382,1166,150,550
1419.24,22810,387,1164,150,550
1425.99,22730,392,1163,150,550
1429.49,22570,398,1160,150,550
1448.25,22554,404,1158,151,560
1452.5,22586,410,1154,151,560
1457.77,22570,416,1151,151,560
1462.52,22618,421,1147,151,560
1466.41,22714,426,1144,151,560
1485.06,22842,430,1141,151,560
1489.48,22922,432,1138,151,560
1495.24,22906,434,1136,150,570
1499.29,22762,434,1134,150,570
1504.17,21978,434,1132,150,570
1525.58,22042,432,1130,150,570
1529.55,22218,429,1129,150,570
1534.39,22234,424,1128,150,570
1539.14,22570,419,1126,150,570
1544.29,22634,414,1126,148,570
1549.4,22602,408,1125,148,570
1566.41,22714,402,1125,148,570
1571.6,22666,396,1125,148,570
1577.48,22634,391,1125,148,570
1581.39,22842,388,1125,148,570
1598.84,22778,385,1125,147,580
1603.4,22538,384,1125,147,580
1609.38,20873,384,1126,147,580
1612.91,17175,385,1126,147,580
1618.46,12981,388,1127,147,580
1640.23,5554,391,1127,147,580
1802.5,12805,460,1121,147,550
1809.09,14838,460,1121,146,550
1813.21,16423,460,1121,148,560
1817.55,17159,460,1121,147,560
1834.76,17512,460,1121,146,570
1839.6,17592,460,1121,146,570
1843.86,17271,460,1120,146,570
1848.69,17928,460,1119,146,570
1866.38,18312,460,1117,146,570
1871.59,19096,459,1115,146,570
1877.62,19560,459,1113,146,570
1881.94,19881,458,1110,146,570
1886.64,19993,457,1108,146,570
1904.37,19913,456,1106,146,570
1910.73,19945,455,1104,144,580
1914.24,20009,454,1102,144,580
1918.32,19833,453,1100,144,580
1936.07,19753,451,1099,144,580
1942.24,19512,450,1099,144,580
1947.09,19384,449,1099,144,580
1950.47,19592,447,1099,144,580
1956.39,19640,446,1100,144,580
1975.07,19256,445,1102,144,580
1979.29,19416,444,1104,144,580
1984.35,19368,443,1107,144,580
1988.01,19592,443,1111,144,580
2006.91,19592,442,1114,144,580
2011.75,19673,442,1117,144,580
2016.75,19689,442,1120,144,580
2020.86,19897,442,1123,144,580
2027.1,20313,443,1124,144,580
2033.11,20489,444,1125,144,580
2051.64,20393,445,1126,144,580
2056.87,20249,447,1126,146,570
2061.43,20233,448,1125,146,570
2065.08,20073,450,1124,146,570
2083.73,20057,452,1123,146,570
2087.45,20169,455,1121,146,570
2094.02,20297,457,1118,146,570
2097.75,20297,460,1116,146,570
2102.62,20409,463,1113,146,570
2120.04,20473,466,1111,146,570
2126.58,20505,469,1108,146,570
2131.83,20601,471,1106,146,570
2135.86,20617,474,1105,146,570
2142.86,20713,476,1103,146,570
2148.46,20809,478,1103,144,580
2164.69,20809,480,1103,144,580
2169.75,21001,481,1103,144,580
2174.64,21305,483,1104,146,580
2179.4,21850,484,1106,146,580
2197.72,22314,485,1109,146,580
2206.18,22506,486,1113,146,580
2210.6,22602,487,1118,146,580
2215.75,22570,487,1123,146,580
2219.55,22154,487,1130,146,580
2227.5,21721,487,1136,146,580
2232.55,21529,486,1142,146,580
2248.55,21497,485,1148,146,580
2253.48,21113,483,1153,147,580
2257.43,21065,481,1157,147,580
2278.43,21161,479,1161,147,580
2283.52,21353,478,1163,148,570
2287.19,21577,477,1164,148,570
2294.37,21177,476,1165,148,570
2299.22,21337,476,1165,148,570
2303.44,20969,476,1165,149,560
2308.87,20697,476,1164,149,560
2326.55,20921,476,1162,149,560
2331.44,20953,477,1159,149,560
2335.43,21065,478,1156,149,560
2339.75,21113,479,1151,149,560
2357.24,21113,480,1147,149,560
2362.28,21241,481,1142,149,560
2366,21401,483,1137,148,570
2370.43,21385,485,1131,148,570
2391.84,21401,487,1126,148,570
2395.9,21321,489,1121,148,570
2400.85,21353,491,1117,148,570
2405.85,21305,494,1114,147,580
2411.88,21273,496,1111,147,580
2416.04,21129,498,1109,147,580
2432.53,21161,499,1108,147,580
2437.54,21113,501,1108,147,580
2443.76,21129,502,1108,147,580
2447.42,21337,503,1110,146,580
2465.74,21882,504,1113,147,590
2470.21,22234,506,1116,147,590
2476.61,22330,507,1121,147,590
2480.14,22458,509,1126,147,590
2486.67,22442,510,1133,147,590
2504.69,22410,511,1139,147,590
2510.03,22330,511,1146,149,590
2516.04,22218,511,1152,149,590
2520.99,22010,511,1159,149,590
2526.26,21866,509,1164,150,580
2532.19,21850,507,1169,150,580
2548.31,21689,505,1173,151,580
2553.31,21641,503,1176,151,580
2558.03,21593,502,1178,152,570
2562.98,21289,501,1179,152,570
2581.48,21513,500,1179,153,560
2586.15,21513,500,1178,153,560
2592.02,20905,500,1176,153,560
2595.62,20825,501,1174,153,560
2600.7,20777,502,1170,154,550
2617.4,20713,504,1166,154,550
2623.14,20841,505,1161,154,550
2627.29,21049,507,1155,153,560
2631.57,21161,509,1149,153,560
2649.82,21529,512,1143,153,560
2654.92,21721,514,1137,153,560
2661.35,21817,517,1131,153,560
2665.44,21737,519,1126,152,570
2669.97,21689,522,1120,152,570
2687.56,21721,525,1116,152,570
2693.76,21769,528,1112,152,570
2699.01,21753,530,1109,151,580
2702.95,21689,532,1106,151,580
2708.07,21785,533,1105,151,580
2727.18,21801,534,1104,151,580
2731.1,21914,535,1104,151,580
2735.94,21962,535,1104,150,580
2742.01,22106,535,1104,150,580
2747.33,22154,533,1104,150,580
2763.21,21049,531,1106,150,580
2767.83,16631,528,1108,150,580
2772.93,10340,525,1111,150,580
3411.9,10740,459,1125,146,550
3415.26,12117,459,1125,145,560
3433.54,12613,459,1125,145,560
3437.23,13638,458,1125,145,560
3443.94,13878,458,1125,147,560
3448.93,13910,458,1125,147,560
3452.54,13942,457,1125,147,560
3469.06,14038,457,1125,147,560
