938.302,18344,376,1178,150,520
943.743,18216,376,1178,151,530
947.654,18056,376,1178,152,540
952.611,17960,376,1178,153,550
968.938,17335,376,1178,153,550
973.545,17768,376,1178,153,560
977.869,18280,379,1179,153,560
997.993,18408,384,1179,154,570
1003.57,18920,391,1180,154,570
1008.33,19320,401,1181,154,570
1012.63,19624,413,1183,155,580
1016.56,20057,428,1185,155,580
1024,20585,445,1187,155,580
1041.19,21081,462,1189,155,580
1045.46,21177,480,1191,157,580
1050.22,21433,496,1193,157,580
1054.6,21641,511,1195,157,580
1073.99,22010,524,1196,158,580
1077.98,21898,533,1197,158,580
1081.97,21801,540,1197,160,580
1085.66,21898,545,1198,161,570
1103.09,21193,547,1198,162,580
1108.25,18968,547,1198,161,590
1112.98,15639,545,1198,161,590
1116.32,13158,541,1198,161,590
1124.58,4946,536,1198,161,590
1267.63,17944,495,1198,155,540
1273.21,18808,495,1198,154,550
1276.73,20409,495,1198,155,550
1293.35,21417,495,1198,154,560
1297.91,21817,495,1198,156,570
1301.72,21994,495,1198,155,580
1317.89,21914,495,1197,155,580
1324.96,21657,496,1195,155,580
1329.48,21609,497,1192,155,580
1334.12,21705,499,1187,155,580
1338.76,21866,500,1182,155,580
1357.56,22154,502,1176,155,580
1361.72,22250,503,1170,155,580
1367.53,22442,504,1163,155,580
1376.46,22506,505,1157,154,580
1381.53,22682,506,1150,154,580
1385.2,22890,507,1144,154,580
1401.45,23098,508,1137,154,580
1406.69,23146,510,1132,153,590
1410.47,22986,511,1127,153,590
1414.95,22954,512,1123,153,590
1431.26,22378,514,1120,152,600
1437.58,20825,516,1118,152,600
1441.99,16839,518,1118,152,600
1446.54,10868,520,1120,152,600
1595.08,16183,552,1192,153,520
1599.08,17079,552,1192,153,530
1604.36,18328,552,1192,152,540
1608.57,18664,552,1192,153,550
1613.81,18424,552,1192,152,560
1630.27,18376,552,1192,153,560
1635.96,18744,552,1190,152,570
1641.19,19769,552,1187,152,570
1645.06,20633,552,1183,152,570
1662.99,21113,552,1179,152,570
1667.57,21385,552,1174,152,570
1673.91,21689,552,1168,152,570
1677.99,21962,552,1161,151,580
