1184.36,15447,452,1256,154,520
1188.49,15831,452,1256,155,520
1198.58,16711,452,1256,154,530
1201.29,17800,452,1256,155,540
1213.07,18184,452,1256,155,540
1215.43,18264,452,1256,154,550
1227.15,18648,452,1257,154,550
1240.26,19000,452,1257,153,560
1242.51,19512,452,1257,153,560
1253.63,20057,452,1257,153,560
1256.94,20553,452,1257,153,560
1266.55,20905,452,1257,153,560
1271.45,21033,452,1257,153,560
1282.38,20921,452,1257,153,560
1284.68,20345,452,1257,153,560
1296.78,19737,452,1256,154,550
1300.92,19464,452,1255,154,550
1314.56,19785,453,1253,154,550
1316.72,20313,454,1252,154,550
1330.06,20569,455,1250,154,550
1332.64,20873,456,1247,154,550
1345.53,21049,457,1244,154,550
1347.93,21113,458,1241,154,550
1360.52,21193,459,1237,154,550
1362.56,21417,459,1234,154,550
1374.33,21609,460,1230,153,560
1376.69,21625,461,1225,153,560
1389.51,21769,462,1221,153,560
1392.15,21817,463,1217,153,560
1401.66,21946,463,1213,152,570
1414.35,21978,464,1209,152,570
1416.41,22090,465,1206,152,570
1428.47,22346,466,1202,151,580
1430.58,22490,467,1199,151,580
1442.89,22538,468,1196,150,580
1446.29,22682,468,1194,150,580
1457.29,22618,469,1192,150,580
1460.94,22618,469,1191,150,580
1473.75,22634,469,1190,150,580
1476.65,22618,469,1190,147,590
1486.62,22442,469,1190,147,590
1498.57,22506,469,1190,147,590
1500.71,22890,469,1191,147,590
1513.02,23386,469,1193,147,590
1515.53,23514,469,1196,147,590
1527.67,23722,469,1199,147,590
1530.82,23834,468,1203,146,580
1544.13,23514,468,1207,146,580
1546.32,23242,467,1212,147,580
1557.48,23338,466,1216,149,580
1568.69,23306,465,1221,149,580
1573.04,23274,464,1226,150,570
1576.34,23402,463,1230,150,570
1587.18,23306,461,1235,150,570
1599.58,23146,460,1239,151,560
1601.55,23306,458,1242,151,560
1614.56,23354,457,1246,151,560
1616.69,23418,457,1249,152,560
1629.93,23306,456,1251,153,560
1631.99,23050,456,1254,153,560
1644.65,22810,456,1256,153,560
1646.93,22858,456,1258,153,560
1658.4,22666,457,1260,154,550
1660.69,22586,458,1262,154,550
1673.68,22442,459,1263,154,550
1676.31,22394,461,1265,154,550
1687.18,22330,464,1266,154,550
1692.11,21994,469,1267,154,550
1702.12,22202,475,1268,154,550
1714.98,22234,482,1269,154,550
1717.84,22218,490,1271,155,550
1730.65,22314,499,1272,156,550
1732.68,22442,509,1273,156,550
1745.38,22458,520,1275,156,550
1747.9,22666,531,1276,158,550
1760.22,22746,541,1277,158,540
1762.31,22714,551,1278,160,540
1774.51,22778,560,1279,161,550
1776.7,22874,567,1279,161,550
1790.26,23066,571,1280,163,540
1792.52,23050,574,1280,163,540
1802.28,22986,575,1280,164,540
1814.64,22186,575,1280,164,540
1816.62,21001,573,1280,164,540
1829.72,19272,569,1280,165,530
1831.87,15014,564,1279,165,530
1845,10308,558,1277,165,530
2097.38,10516,454,1230,153,540
2107.85,10452,454,1230,153,550
2117.66,11189,454,1230,153,550
2121.58,12245,454,1230,153,550
2131.16,13414,454,1230,153,550
2143.7,14390,455,1230,153,550
2146,15094,456,1230,153,550
2158.09,16391,458,1230,153,550
2160.38,17383,460,1230,153,550
2172.9,18200,464,1230,153,550
2175.06,18824,468,1230,153,550
2188.75,19336,473,1231,153,550
2191,19753,478,1231,153,550
2200.98,20169,484,1232,154,550
2205.77,20329,490,1232,154,550
2215.61,20617,496,1233,154,550
2227.95,20841,502,1233,154,550
2229.94,20985,507,1234,154,550
2242.81,21113,510,1234,155,550
2244.79,20985,513,1234,155,550
2257.15,20857,514,1234,155,550
2260,20057,515,1234,155,550
2272.39,17848,515,1234,155,550
2274.54,16327,515,1233,155,550
2288.95,13894,515,1233,155,550
2291.55,10036,516,1232,155,550
2470.85,13318,576,1227,155,540
2473.47,15286,576,1227,155,540
2482.77,16935,576,1227,154,550
2494.57,18408,576,1227,154,550
2497.04,19128,576,1227,154,550
2508.01,20361,576,1227,155,550
2510.73,20745,575,1229,155,550
2521.92,20377,575,1229,155,550
2532.97,20521,575,1228,155,550
