1461.32,15431,397,1275,155,500
1467.23,15863,397,1275,156,510
1472.42,16535,397,1275,156,510
1476.76,16839,397,1275,157,520
1480.74,16711,397,1275,158,530
1498.24,16375,397,1275,158,530
1505.24,15815,397,1276,159,530
1510.47,15815,398,1276,159,530
1514.92,16055,400,1276,159,530
1521.37,16871,404,1276,159,530
1540,17447,408,1276,159,530
1544.29,18152,414,1276,159,530
1549.67,18792,420,1277,159,530
1555.09,19384,428,1277,160,530
1558.76,19689,438,1278,160,530
1577.92,19945,448,1279,160,530
1582.07,20121,458,1279,160,530
1588.38,20089,469,1280,160,530
1592.97,19929,480,1280,162,540
1597.2,19993,491,1281,162,540
1604.44,20009,500,1282,163,540
1621.3,20169,508,1282,163,540
1626.1,20425,508,1282,165,530
1631.81,20313,519,1283,165,530
1635.98,20217,522,1283,166,530
1642.58,20249,523,1283,166,530
1662.25,19705,523,1284,166,530
1665.95,19432,523,1284,166,530
1672.32,19448,523,1284,166,530
1676.96,18264,522,1285,166,530
1680.94,16375,520,1285,166,530
1699.2,15014,518,1285,166,530
1705.12,12181,516,1285,166,530
1710.8,7699,514,1285,167,520
1896.77,10244,470,1282,162,510
1914.75,12885,470,1282,162,510
1919.4,13350,470,1282,162,510
1924.3,15383,470,1282,162,520
1927.58,16839,470,1282,162,520
1943.42,18600,470,1282,162,520
1947.36,19656,470,1283,161,520
1953.3,20393,470,1283,161,520
1957.01,20921,470,1283,161,520
1975.43,21481,470,1283,161,520
1979.08,21673,470,1283,161,520
1983.96,21769,470,1283,161,520
1987.7,21882,470,1283,161,520
2008.3,21850,471,1283,161,520
2012.08,21721,471,1282,161,520
2022.09,21850,472,1279,161,520
2025.7,21914,473,1276,161,520
2042.04,22058,473,1273,160,530
2047.27,22186,474,1269,160,530
2051.34,22266,475,1264,160,530
2057,22490,476,1260,160,530
2074.11,22538,477,1255,160,540
2078.57,22666,479,1250,160,540
2082.58,22682,480,1244,160,540
2088.15,22570,482,1239,160,550
2105.74,22570,483,1234,160,550
2109.81,22618,485,1229,160,550
2113.09,22602,487,1223,160,560
2117.41,22586,488,1218,160,560
2133.81,22746,489,1213,160,560
2139.3,22954,491,1208,159,570
2143,23194,492,1203,159,570
2148.36,23274,493,1199,159,570
2165.57,23482,494,1195,158,580
2171.59,23466,495,1192,158,580
2176.3,23418,496,1190,158,580
2180.27,23290,497,1189,157,590
2197.08,22186,498,1189,157,590
2203.1,20425,499,1189,156,590
2208.28,19112,501,1191,156,590
2212.19,15591,503,1193,156,590
2217.73,10997,505,1196,156,590
2411.15,14118,572,1228,160,520
2417.11,14790,572,1228,160,530
2432.63,15735,572,1228,160,540
2437.71,16631,572,1228,160,540
2442.06,17287,572,1228,160,540
2459.16,17528,568,1229,160,540
2463.81,17736,567,1229,160,540
2469.51,17848,566,1229,160,540
2473.98,17928,565,1228,160,540
2478.31,17832,564,1227,160,540
2495.52,17912,562,1225,159,550
2501.19,18216,560,1222,159,550
2506.37,18248,557,1220,159,550
2510.62,18440,555,1216,159,550
2516.07,18392,553,1213,159,550
2535.29,18504,551,1209,158,560
2539.49,18328,550,1206,158,560
2544.97,18120,549,1203,158,560
2549.01,17752,549,1200,157,570
2569.35,17672,551,1197,157,570
2573.58,17576,554,1195,157,580
2578.11,18504,558,1193,157,580
2582.72,18952,562,1192,156,590
2587.91,19256,567,1191,156,590
2593.67,19416,573,1191,157,590
2609.77,19480,578,1192,157,590
2614.78,19560,583,1193,157,590
2619.22,19560,588,1195,157,590
2625.21,19705,592,1198,159,590
2641.48,19785,595,1201,159,590
2646.41,19945,597,1204,159,590
2651.25,20137,598,1208,159,590
2656.42,20473,598,1212,161,590
2662.39,20249,598,1215,161,590
2679.52,21081,596,1218,161,590
2686.3,21193,594,1221,162,580
2691.45,21177,591,1224,162,580
2695.71,21369,588,1226,162,580
2701.82,21449,586,1227,161,570
2719.64,21609,584,1228,161,570
2724.54,21689,582,1229,161,570
2729.82,21689,581,1229,161,570
2733.52,20985,581,1229,162,560
2752.07,19128,580,1229,162,560
2755.71,15719,580,1229,162,560
2760.5,11877,580,1227,162,560
2764.18,6819,581,1226,162,560
3021.42,10100,630,1231,160,540
3025.52,12053,630,1231,160,540
3028.9,13814,630,1231,160,540
3045.36,15190,630,1231,160,540
3048.7,16407,630,1231,161,550
3065.12,17223,630,1231,161,550
3072.53,17880,630,1232,161,550
3076.4,18392,630,1232,161,550
3080.35,18648,630,1232,161,550
3084.32,18552,630,1232,161,550
3103,18392,630,1232,161,550
3107.23,17880,630,1231,161,550
3112.14,17912,631,1230,161,550
3115.85,18088,631,1229,161,550
3136.29,18328,632,1227,160,550
3140.25,18584,633,1225,159,550
3145.03,18744,634,1223,159,550
3149.05,18888,635,1220,159,550
3156.43,19064,636,1218,160,550
3161.19,19128,637,1216,160,550
3177.34,19224,637,1214,160,560
3181.98,19224,638,1212,160,560
3186.49,19176,639,1211,160,560
3191.89,19176,640,1211,160,560
3209.69,18936,640,1210,160,560
3215.02,18344,641,1210,160,560
3221.58,18328,642,1211,160,560
3226.24,19208,643,1212,161,570
3230.39,20041,645,1213,161,570
3247.04,20345,646,1216,161,570
3253.61,20441,648,1218,161,570
3258.2,20617,649,1221,161,570
3262.38,20777,650,1225,161,570
3268.3,20825,651,1228,161,570
3288.79,20873,651,1231,161,570
3293.25,20761,651,1233,162,560
