2957.64,13334,419,1130,171,530
2966.55,12917,419,1130,172,540
2974.05,13414,419,1125,172,540
2982.65,15383,420,1120,171,550
2989.99,17047,421,1115,173,550
3005.21,18152,421,1109,173,560
3007.45,19512,421,1102,173,560
3008.56,20601,422,1096,172,570
3017.2,21657,422,1089,174,580
3024.71,22554,422,1084,174,580
3033.86,23162,422,1078,173,590
3041.51,23226,422,1074,173,590
3050.86,23514,422,1070,173,600
3058.19,23578,421,1067,173,600
3068.48,23610,421,1064,173,610
3069.8,23626,421,1063,173,610
3086.73,23434,420,1062,173,620
3087.85,22058,420,1062,173,620
3096.25,20169,420,1063,173,620
3103.3,16119,420,1066,173,620
3112.23,1312,420,1069,171,620
3234.8,19961,393,1121,173,490
3236.82,19464,393,1121,173,500
3238.79,19048,391,1125,174,510
3253.8,18808,391,1126,174,520
3254.94,19592,392,1127,173,530
3263.57,19769,393,1128,175,540
3271.18,20361,394,1130,175,540
3279.42,20617,397,1131,176,550
3287.28,20953,400,1132,176,550
3302.19,20985,404,1133,176,550
3304.01,21081,409,1134,176,550
3311.59,21161,415,1136,176,550
3319.14,21289,421,1137,176,550
3327.36,21273,427,1139,177,550
3335.28,21081,433,1140,177,550
3342.93,21273,438,1141,177,550
3352.39,21321,443,1142,177,550
3353.82,21065,446,1142,179,550
3371.96,19673,449,1142,179,550
3373.18,17463,451,1142,179,550
3380.77,14934,451,1142,179,550
3388.21,11605,451,1142,180,550
3396.17,4017,450,1142,180,550
3521.31,18072,406,1099,174,520
3522.55,16471,406,1099,173,530
3523.66,16071,406,1099,173,540
3524.83,16503,409,1098,173,550
3532.96,17640,412,1098,173,560
3540.99,18936,415,1098,174,570
3549.94,19496,418,1098,174,580
3557.51,19673,423,1099,174,580
3566.52,19801,427,1101,174,580
3568.45,19897,431,1102,173,590
3575.84,19961,434,1103,173,590
3584.5,20121,437,1104,175,590
3592.05,20121,439,1104,175,580
3600.49,20089,440,1105,175,580
3608.26,20089,441,1105,175,580
3617.59,20041,441,1105,175,580
3624.85,20105,441,1105,177,580
3633.64,19897,442,1105,177,580
3655.29,19576,442,1105,177,580
3656.12,19416,442,1105,177,580
3656.88,19304,442,1105,177,580
3663.72,19256,442,1105,177,580
3670.81,19416,442,1105,177,580
3678.99,19689,442,1105,177,580
3685.77,19753,442,1105,177,580
3692.67,19881,442,1105,177,580
3701.12,19929,442,1105,177,580
3708.43,19945,442,1105,177,580
3716.17,19961,442,1105,177,580
3738.93,20009,442,1105,177,580
3740.72,20073,442,1105,177,580
3747.95,20281,442,1105,177,580
3755.53,20185,442,1105,177,580
3763.92,20057,442,1105,177,580
3770.94,20137,442,1105,177,580
3779.08,20185,442,1105,177,580
3795.54,20393,442,1105,177,580
3797.51,20441,442,1105,178,580
3820.06,20473,442,1105,178,580
3821.16,20505,442,1105,178,580
3837.12,20521,442,1105,178,580
3838.02,20441,442,1105,178,580
3846.4,20137,442,1106,178,580
3853.78,19801,442,1106,177,580
3862.17,19608,442,1106,177,580
3869.24,19240,442,1106,177,580
3877.64,18600,442,1106,177,580
3891.59,17992,443,1106,177,580
3893.02,17576,443,1106,177,580
3902.06,17239,444,1106,177,580
3909.29,16455,445,1107,177,580
3918.74,15895,446,1107,177,580
3926.56,15479,447,1107,177,580
3930.05,14982,448,1108,177,580
3937.12,14598,450,1108,177,580
3945.64,14726,451,1108,177,580
3959.39,14790,452,1108,177,580
3968.11,14726,453,1108,177,580
3976.27,14806,453,1109,177,580
3985.08,14854,454,1109,177,580
3992.73,14822,455,1109,177,580
4001.43,14934,456,1109,177,580
4009.5,14486,458,1110,177,580
4020.23,14822,459,1110,177,580
4021.6,15078,461,1110,177,580
4029.61,15078,462,1111,177,580
4036.88,15270,464,1111,177,580
4046.08,15142,465,1111,177,580
4053.69,15254,465,1111,177,570
4062.66,15399,466,1111,177,570
4069.33,15415,466,1111,177,570
4077.64,15238,466,1111,177,570
4085.03,14726,466,1111,177,570
4092.8,13638,466,1111,177,570
4101.04,12037,465,1111,177,570
4108.68,10484,464,1111,177,570
4117.28,5874,464,1111,177,570
4252.41,13061,459,1109,177,560
4261.6,13077,459,1109,177,560
4267.87,13574,459,1109,177,570
4274.94,14198,459,1109,177,570
4282.98,14630,459,1109,177,580
4290.31,15319,458,1105,178,580
4298.55,17175,457,1102,178,580
4306.27,18360,456,1099,178,590
4314.69,19656,455,1095,178,590
4338.31,20409,454,1091,178,590
4339.23,20985,454,1087,178,600
4340.05,21433,454,1084,178,600
4348.23,21561,454,1081,178,600
4349.92,21673,455,1078,178,610
4358.46,21721,456,1076,178,610
4367.01,21769,457,1075,178,610
4374.71,21769,459,1074,178,620
4383.12,21753,460,1073,178,620
4391.23,21850,462,1073,176,620
4406.71,21962,464,1074,176,620
4407.6,22042,467,1075,176,620
4416.25,22010,470,1077,176,620
4423.96,21882,472,1080,176,620
4432.42,21577,475,1083,176,620
4434.43,21097,478,1087,176,620
4442.14,20281,481,1091,178,620
4450.29,18888,483,1095,178,620
4458.65,18344,485,1098,178,620
4467.58,18392,486,1101,178,620
4475.11,19096,487,1102,178,620
4483.74,20265,487,1103,178,610
4491.11,20793,487,1103,178,610
4499.61,20681,487,1102,178,610
4506.94,20617,487,1101,178,610
4516.32,21417,487,1098,178,600
4523.61,22554,487,1096,178,600
4555.1,23130,487,1093,178,600
4557.13,23482,487,1090,178,610
4558.28,23770,488,1088,178,610
4559.09,23962,489,1086,178,610
4561.4,23962,490,1084,178,610
4568.57,23882,492,1082,178,610
4576.74,22426,494,1081,178,620
4584.59,19785,496,1081,178,620
4591.82,15158,498,1081,178,620
4600.9,2865,499,1082,180,620
4718.91,19544,515,1136,180,530
4726.03,18536,515,1136,180,530
4734.26,18392,515,1132,180,540
4749.9,19576,515,1128,180,550
4753.19,21657,516,1124,180,560
4760.38,22698,516,1118,180,560
4767.96,23258,516,1113,182,570
4776.08,24107,516,1107,182,580
4784.84,24507,517,1102,182,580
4795.69,24939,517,1097,182,580
4797.03,25195,518,1092,183,590
4804.59,25531,518,1088,183,590
4813.14,25675,519,1085,183,600
4821.08,25867,519,1083,183,600
4829.08,25819,519,1081,184,610
4836.84,25803,520,1080,184,610
4845.57,25787,520,1080,184,620
4852.97,25883,521,1080,184,620
4861.58,26107,523,1082,184,620
4869.18,26444,525,1085,184,620
4878.51,26524,528,1089,184,620
4880.28,26508,531,1094,184,620
4887.33,26428,535,1100,184,620
4905.5,26155,540,1107,184,620
4907.39,25595,544,1113,184,620
4935.85,24715,548,1119,184,610
4936.69,23818,551,1124,184,610
4937.45,23018,553,1128,183,600
4938.23,21769,553,1129,183,600
4945.54,18472,553,1129,183,590
4952.76,14086,551,1128,183,590
4961.21,12517,549,1125,183,590
4968.45,11781,546,1122,183,590
4977.76,11925,543,1119,183,580
4980.22,12117,541,1115,183,580
4987.21,12453,539,1111,183,580
5035.56,13190,537,1107,183,590
5036.62,14502,536,1103,183,590
5037.59,15959,536,1099,183,590
5039.06,17415,536,1095,183,590
5040.55,18744,537,1092,183,600
5041.97,19993,539,1089,183,600
5043.39,21001,541,1087,184,610
5050.73,21866,544,1085,184,610
5058.53,22362,546,1083,184,620
5067.45,22682,549,1081,184,620
5075.27,22906,552,1080,184,630
5095.9,23098,554,1079,184,630
5097.52,23290,556,1079,184,630
5098.72,23530,558,1078,184,630
5105.85,23834,559,1078,184,630
5113.92,24043,560,1078,184,630
5121.59,24395,561,1078,184,640
5129.83,24731,562,1078,184,640
5137.19,25083,562,1078,184,640
5145.82,25435,562,1078,184,640
5147.47,25787,562,1078,184,640
5162.23,26428,562,1078,184,640
5163.8,26876,562,1078,184,640
5170.72,27500,562,1078,184,640
5185.79,28236,562,1078,184,640
5187.41,28861,562,1078,184,640
5194.05,29229,562,1078,184,640
5204,29389,562,1078,184,640
5212.06,29565,562,1078,184,640
5219.14,29645,562,1078,184,640
5227.1,29613,562,1078,184,640
5234.91,29549,562,1078,184,640
5242.36,29485,562,1078,184,640
5257.11,29437,562,1078,184,640
5258.41,29421,562,1078,182,640
5266.77,29389,562,1078,182,640
5283.34,29373,562,1078,182,640
5289.65,29325,562,1078,180,640
5297.24,29069,562,1078,180,640
5304.52,28396,562,1078,180,640
5313.47,27580,563,1078,180,640
5321,26428,563,1080,180,630
5334.81,23530,564,1082,180,630
5336.2,18888,565,1085,178,630
5347.1,10276,566,1088,178,630
5450.78,17864,576,1121,176,530
5458.13,17640,576,1121,176,530
5488.24,18152,576,1118,176,540
5489.1,19288,576,1115,177,550
5489.88,20697,576,1112,177,550
5490.63,21609,576,1109,179,560
5499.66,22250,576,1105,178,570
5501.31,22666,577,1102,178,570
5508.99,23146,578,1099,178,570
5517.77,23402,579,1097,178,580
5525.37,23530,580,1094,178,580
5533.81,23626,582,1092,178,580
5542.01,23706,584,1091,178,590
5550.3,23786,586,1090,178,590
5557.65,23850,588,1089,178,600
5566.53,23786,590,1089,178,600
5573.87,23498,593,1090,178,600
5582.88,23354,595,1092,178,600
5590.38,23114,598,1095,178,600
5599.6,22682,601,1099,178,600
5601.01,22170,603,1103,178,600
5623.57,21705,605,1106,178,600
5624.7,21641,606,1109,178,590
5626.94,21721,607,1111,178,590
5634.35,22138,608,1113,178,590
5641.99,22538,608,1113,178,580
5650.34,22634,608,1113,178,580
5657.94,22666,608,1112,178,580
5666.75,22794,608,1111,178,580
5674.98,23194,609,1109,180,580
5684.81,23546,609,1107,180,580
5686.33,23754,610,1105,180,580
5694.57,23882,611,1104,180,580
5702.13,23930,613,1102,180,580
5710.58,23994,615,1100,180,580
5718.1,23290,618,1099,180,590
5725.87,21049,620,1099,180,590
5734.38,16583,623,1099,180,590
5741.9,9636,626,1099,180,590
5809.42,17383,643,1122,181,560
5818.25,18232,643,1122,181,560
5825.53,19480,643,1122,183,560
5834.17,20297,640,1120,183,560
5841.74,21673,638,1118,183,560
5850.48,22714,635,1117,183,560
5858.17,23386,633,1115,183,560
5867.12,23770,631,1113,183,570
5875.19,23962,630,1111,183,570
5876.9,23994,629,1109,183,570
5885.08,23802,629,1108,183,570
5892.44,23962,629,1106,183,580
5901.81,24043,630,1105,182,580
5909.28,23866,632,1104,182,580
5918.74,23610,634,1103,182,580
5926.85,23306,637,1103,182,580
5946.73,22970,639,1103,182,580
5948.31,22442,642,1102,182,580
5949.76,22218,645,1102,182,580
5957.02,22394,647,1102,182,580
5965.81,22330,649,1102,182,580
5973.57,22378,651,1101,182,580
5982.16,22442,652,1101,183,580
5989.9,22234,653,1100,183,580
5998.85,22250,653,1098,183,590
6000.31,22554,653,1097,183,590
6007.77,22970,653,1095,183,590
6016.41,23562,652,1093,183,590
6024.08,24075,651,1091,185,590
6032.16,24491,649,1089,185,600
6040.16,24779,646,1087,185,600
6048.89,24891,644,1086,185,600
6057.2,25019,641,1085,185,600
6066.56,24139,638,1084,185,600
6068.58,21689,636,1084,185,610
6084.74,16087,634,1085,184,610
6202.48,20009,674,1140,180,520
6211.96,19416,674,1140,181,530
6218.87,19993,675,1135,181,530
6225.98,21401,675,1132,181,540
