2647.86,16007,293,1095,160,500
2655.68,16071,293,1095,161,500
2663.46,15879,293,1095,162,520
2671.88,15879,293,1092,162,520
2679.09,17015,293,1089,162,530
2697.09,18968,292,1084,162,530
2700.17,20345,292,1079,164,530
2711.52,21273,292,1072,163,540
2714.57,21914,291,1066,163,540
2715.5,22442,291,1061,163,540
2722.9,23066,290,1055,163,540
2730.88,23402,289,1050,163,550
2740.09,23578,289,1046,163,550
2747.5,23738,289,1042,163,550
2756.2,23706,288,1039,162,560
2764.37,22794,288,1036,161,570
2772.66,21081,288,1034,161,570
2780.4,17512,288,1034,161,570
2788.92,11893,288,1034,161,570
2892.8,17447,258,1081,163,500
2900.9,17447,255,1086,163,500
2910.04,17656,253,1092,163,500
2917.59,18312,252,1099,162,510
2926.38,18856,252,1106,164,510
2934.51,19192,252,1113,164,510
2937.31,19512,253,1121,164,510
2944.69,19961,255,1128,165,500
2953.77,20009,258,1135,165,500
2961.42,20569,261,1142,166,490
2969.07,20809,265,1147,167,490
2977.54,20649,269,1152,167,480
2985.27,20505,274,1156,167,480
2993.77,20553,279,1159,169,470
3001.64,20281,285,1161,169,460
3015.76,20489,290,1161,170,470
3017.31,20329,296,1161,170,470
3025.8,20169,302,1160,170,470
3033.29,20361,309,1157,172,460
3041.86,20393,315,1153,173,460
3049.97,20633,320,1149,172,470
3051.5,20761,325,1143,174,470
3060.63,21097,330,1137,174,470
3068.22,21161,333,1130,175,470
3076.98,21065,336,1123,174,480
3084.6,21113,338,1116,174,480
3093.2,21193,338,1109,174,490
3100.87,21321,338,1102,175,490
3109.96,21401,338,1095,175,500
3117.06,21481,337,1089,175,510
3125.72,21657,334,1083,175,510
3133.48,21545,332,1078,175,520
3143.69,21305,328,1074,175,520
3144.86,21161,324,1071,173,530
3185.05,21017,319,1068,173,530
3186.28,21385,314,1066,173,540
3188.12,21385,308,1065,173,540
3189.28,21689,308,1065,172,540
3190.81,21817,295,1064,172,540
3192.35,21561,290,1066,170,540
3199.68,20985,286,1068,170,540
3208.38,19913,284,1071,169,530
3215.92,17832,283,1074,168,530
3224.24,13029,283,1078,168,530
3421.9,15286,366,1084,169,530
3432.52,15190,366,1084,169,530
3440.21,15190,366,1084,170,550
3446.81,15335,366,1084,170,550
3454.69,15575,366,1084,170,560
3461.27,16183,366,1084,170,560
3469.7,17191,367,1086,170,560
3477.83,17431,366,1086,170,560
3485.14,17560,366,1086,170,560
3493.32,17688,365,1086,170,560
3501.38,17784,363,1085,170,560
3565.92,17656,361,1083,170,560
3567.01,18008,358,1080,170,560
3568.24,18488,355,1077,170,560
3569.51,19160,352,1073,170,560
3571.27,19721,348,1070,170,560
3572.86,20249,345,1066,170,560
3573.89,20745,342,1062,170,560
3574.85,21177,340,1058,170,560
3575.82,21369,339,1055,170,560
3576.97,21497,338,1052,169,570
3583.78,21641,338,1050,169,570
3591.48,21641,338,1048,169,570
3599.23,21641,338,1046,169,570
3607.41,21625,339,1045,167,570
3635.12,21561,340,1044,167,570
3637.44,21321,341,1044,167,570
3639.36,21097,341,1044,167,570
3641.2,21033,346,1044,167,580
3642.32,21433,349,1045,167,580
3696.58,21401,352,1048,167,580
3697.95,21369,356,1051,165,580
3698.97,21225,360,1055,167,580
3699.98,20793,364,1060,167,580
3701.09,20233,367,1065,167,580
3702.87,19368,370,1070,167,570
3704.14,18904,372,1074,169,580
3705.55,18920,374,1077,169,580
3712.23,19128,375,1079,169,580
3720.94,19897,375,1080,171,570
3728.36,20073,375,1080,171,570
3736.56,20505,375,1080,171,570
3754.02,20553,375,1078,171,570
3755.94,21001,375,1076,173,560
3758.43,21898,375,1073,173,560
3765.13,22442,376,1071,173,560
3773.44,22682,376,1068,173,560
3781.06,22842,377,1065,173,560
3790.13,22954,378,1063,173,560
3797.69,22938,379,1061,172,570
3806.67,23002,381,1059,172,570
3815.04,22442,384,1058,172,570
3823.38,20457,384,1058,172,570
3831.16,18584,390,1057,172,570
3839.67,15158,393,1058,172,570
3840.95,9732,396,1060,172,570
3949.23,12981,414,1157,176,510
3980.77,14198,414,1157,176,500
3981.73,16295,414,1157,176,500
3982.7,15783,414,1157,178,500
3996.02,16039,415,1153,178,490
3997.22,17832,415,1147,178,490
3998.2,19208,415,1140,178,490
4011.14,20665,415,1131,179,490
4012.17,21081,415,1122,179,500
4020.15,21769,415,1114,179,500
4028.46,22186,415,1106,179,500
4036.72,22682,416,1098,179,510
4055.56,22874,416,1092,179,510
4056.83,23098,417,1086,179,520
4058.28,23306,417,1080,179,530
4064.88,22778,417,1076,179,530
4073.67,21321,418,1073,179,540
4081.36,18984,419,1070,179,550
4089.36,15815,420,1070,177,550
4096.85,11605,422,1070,177,550
4105.33,416,424,1073,177,560
4201.39,13414,441,1171,179,490
4202.47,14006,442,1176,179,480
4211.11,14886,443,1179,179,480
4219.02,16215,443,1181,180,480
4227.51,17415,444,1181,180,470
4235.72,17095,444,1179,180,470
4244.58,16663,444,1175,180,470
4252.56,17047,445,1170,180,470
4261.09,17864,445,1164,181,470
4262.95,18552,446,1155,181,470
4283.02,19096,447,1145,181,470
4284.07,20345,447,1135,181,470
4292.24,21273,448,1124,182,480
4294.27,21801,448,1113,182,480
4302.29,22474,448,1102,182,490
4310.78,22730,448,1093,182,500
4318.19,23050,448,1084,182,510
4336.7,23162,448,1077,183,520
4339.22,23050,448,1071,183,530
4340.46,22730,448,1065,183,540
4348.06,21978,447,1061,183,540
4363.04,20681,447,1058,183,550
4363.99,18536,447,1056,183,560
4380.93,13654,446,1055,183,560
4381.89,352,445,1056,183,560
4496.21,22714,385,1087,174,510
4505.28,22842,385,1087,174,520
4511.73,21833,386,1090,173,530
4520.56,21353,389,1091,173,530
4528.53,21737,394,1093,173,540
4536.72,21785,401,1095,173,540
4544.64,21721,410,1097,173,550
4552.35,20857,420,1099,174,550
4572.16,18968,431,1101,174,550
4573.91,16551,441,1103,174,550
4575.54,13430,451,1105,174,550
4577.52,9236,458,1106,176,550
4673.79,16231,453,1078,179,520
4681.13,16487,453,1078,179,530
4688.96,16087,453,1078,179,540
4695.74,15895,453,1078,179,540
4704.51,16311,453,1078,179,550
4711.18,17752,458,1075,179,550
4719.37,19496,461,1075,179,560
4727.02,20057,465,1076,179,560
4734.69,20393,470,1078,179,560
4743.01,20617,476,1080,179,560
4750.97,20713,481,1082,179,560
4760.59,20633,487,1086,179,560
4761.79,20409,492,1090,179,560
4784.61,19689,496,1095,180,560
4792.48,18728,499,1100,180,560
4794.16,17784,501,1105,180,560
4795.3,17239,501,1109,180,560
4849.32,16887,501,1113,180,550
4860.57,17832,499,1115,180,550
4862.8,17960,496,1115,180,540
4864.07,18520,491,1115,180,540
4864.98,18872,487,1113,180,540
4865.87,19096,482,1110,180,540
4866.81,19608,477,1106,180,530
4868.96,19961,473,1101,180,530
4870.47,20713,470,1097,180,540
4871.68,20809,469,1093,180,540
4878.97,20985,469,1089,180,540
4888.01,21033,469,1085,180,540
4895.86,21081,471,1082,180,550
4905.33,21065,475,1080,179,550
4907.29,21257,479,1078,179,560
4930.84,21465,485,1077,179,560
4931.82,20905,491,1076,179,560
4932.79,20025,491,1076,178,570
4940.93,18616,503,1076,178,570
4948.73,16439,509,1078,178,570
4957.82,14054,514,1081,180,570
4966.19,10452,518,1084,180,570
4975.83,1,521,1089,180,570
5018.48,13638,528,1114,181,550
5027.01,15415,528,1114,181,540
5034.15,17447,528,1114,183,540
5042.7,17367,528,1114,183,540
5050.21,17255,528,1114,183,540
5058.48,18328,527,1109,183,530
5060.2,19608,526,1105,183,530
5100.1,20473,525,1100,183,530
5101.12,21305,524,1095,183,540
5102.25,21898,523,1090,183,540
5103.86,22618,523,1086,183,540
5105.31,23290,522,1082,183,540
5107.09,23722,522,1079,183,550
5134.77,23962,521,1076,183,550
5137.8,23946,521,1074,183,560
5139.2,23978,521,1072,183,560
5140.33,23994,520,1071,183,560
5147.32,24043,520,1070,183,570
5155.84,24075,520,1070,183,570
5163.56,24123,520,1071,183,570
5171.64,24331,520,1072,183,570
5179.67,24699,520,1072,183,570
5187.79,24603,519,1077,183,570
5196.99,24459,519,1081,183,570
5211.4,24395,519,1086,183,570
5212.64,24091,519,1091,183,570
5214.56,23514,520,1096,183,570
5234.77,23050,521,1101,183,570
5238.35,22890,523,1105,183,560
5239.68,22874,524,1109,183,560
5246.79,22826,525,1112,183,560
5254.79,22618,527,1113,183,550
5262.44,22042,529,1115,183,550
5271.54,21529,532,1116,183,540
5278.64,21609,535,1116,183,540
5287.79,21721,539,1117,183,540
5295.06,21817,543,1117,183,540
5303.51,22074,547,1116,183,530
5316.48,22330,550,1115,183,530
5317.47,22298,553,1114,183,530
5333.75,22266,555,1112,183,530
5335.26,22154,556,1110,183,530
5338.28,21673,556,1107,183,530
5345.41,21625,556,1104,183,530
5354.15,21721,555,1101,183,540
5361.58,21994,553,1097,183,540
5369.57,22378,550,1094,183,540
5377.26,22810,548,1091,183,540
5384.57,23098,546,1088,183,550
5393.23,23370,545,1086,183,550
5400.77,23466,545,1084,183,550
5409.92,23562,545,1083,183,560
5417.84,23562,546,1082,181,560
5427.03,23338,549,1081,181,560
5435.07,23194,552,1080,181,560
5444.61,23274,557,1080,181,560
5445.88,22314,561,1080,181,560
5455.26,20345,561,1080,181,560
5484.38,15367,571,1083,181,560
5486.13,6915,574,1085,183,560
5549.79,16183,581,1116,185,530
5558.98,16247,581,1116,185,520
5560.3,16151,582,1120,185,520
5593.56,17335,582,1121,186,520
5595.06,18440,583,1121,186,520
5596.45,18520,584,1119,186,520
5598.14,18792,584,1117,186,520
5599.14,19368,585,1113,186,520
5607.08,20297,585,1109,187,530
5614.53,21241,586,1105,188,530
5622.68,22010,586,1101,188,530
5630.34,22730,586,1096,188,530
5638.54,23242,586,1093,188,540
5646.27,23738,585,1089,188,540
5654.87,23978,584,1086,188,540
5662.41,24251,584,1084,189,550
5671.43,24363,583,1082,189,550
5678.36,24443,582,1081,189,550
5686.26,24411,582,1081,189,560
5693.91,24443,582,1081,189,560
5700.81,24651,582,1081,189,560
5709.08,24827,582,1082,187,560
5745.02,25019,583,1084,187,560
5746.16,24891,585,1087,187,560
5747.3,24539,585,1087,187,560
5748.31,23818,591,1096,187,560
5749.52,22906,595,1100,187,560
5751.21,22106,599,1104,187,550
5759.86,21978,602,1107,187,550
5767.61,22026,605,1109,187,550
5776.37,22010,606,1110,189,550
5785.41,21962,608,1110,188,540
5794.08,21930,608,1109,188,540
5801.83,21930,609,1108,188,540
5810.93,22298,610,1106,188,540
5812.32,22746,610,1103,188,540
5849.09,22970,610,1101,190,540
5850.85,23322,610,1098,190,540
5852.02,23578,610,1095,190,540
5853.89,23866,610,1093,190,540
5855.32,24026,610,1091,190,550
5862.03,24347,610,1089,190,550
5871.19,24667,610,1087,190,550
5878.38,24843,610,1086,190,560
5886.59,25003,610,1085,190,560
5889.6,25131,610,1084,190,560
5945.89,25371,610,1083,190,560
5946.94,25483,610,1083,190,560
5948.01,25707,610,1082,190,560
5949.81,25771,610,1082,190,560
5951.56,25899,610,1082,190,560
5952.8,25995,610,1082,190,560
5954.19,26139,610,1082,190,560
5955.6,26284,610,1082,189,560
5962.61,26428,610,1082,189,560
5970.83,26556,610,1082,189,560
5978.66,26588,610,1082,189,560
5988.48,26588,609,1082,189,560
5989.7,26187,608,1082,187,560
6001.31,24010,607,1084,187,560
6013.34,18824,607,1084,187,560
6014.62,192,605,1088,187,560
6791.88,14134,710,1140,172,440
6799.26,14326,710,1140,173,450
6825.32,14742,710,1140,173,460
6826.66,15367,710,1140,174,470
6827.74,14982,711,1139,174,470
6829,15062,712,1136,174,480
6837.97,15975,713,1131,174,480
6844.99,17271,714,1126,176,480
6854.03,18216,715,1120,176,480
6856.2,18600,716,1113,177,490
6864.69,19000,717,1107,177,490
6897.34,19352,718,1101,178,490
6898.17,19705,718,1096,178,490
6898.97,19881,719,1091,178,500
6899.73,20089,719,1087,178,500
6907.84,20265,719,1084,178,510
6909.71,20345,719,1082,178,510
6917.15,20329,719,1080,177,520
6925.63,20313,719,1079,177,520
6933.44,20313,719,1079,177,530
6945.27,20425,719,1079,177,530
6955.12,20681,719,1079,177,530
6956.34,21177,719,1081,177,530
6963.63,21321,719,1083,177,530
6974.38,21449,718,1086,177,530
6983.28,21465,717,1090,177,530
6991.69,21433,716,1095,177,530
6994.05,21353,715,1100,177,530
7002.63,21225,715,1107,177,520
7010.37,20985,714,1115,177,520
7018.11,20937,714,1122,177,520
7026.62,20825,714,1130,178,510
7034.31,20873,714,1138,178,510
7047.87,20937,714,1145,178,500
7072.18,20889,715,1151,178,500
7073.66,20617,717,1157,179,490
7074.8,20537,720,1162,179,490
7076.05,20425,722,1167,179,480
7083.08,20441,726,1171,179,470
7091.36,20377,729,1175,180,470
7099.18,20425,733,1178,180,470
7108,20441,737,1180,180,460
7109.5,20329,741,1181,180,460
7117.29,20313,745,1181,180,450
7126.08,20121,749,1180,180,450
7133.88,20057,752,1179,181,450
7142.06,20041,755,1176,181,450
7149.99,19881,758,1173,181,440
7159.06,19849,761,1169,182,440
7166.77,19721,763,1165,182,450
7176.01,19656,764,1160,183,450
7177.95,19721,765,1155,183,450
7186.76,19801,766,1149,183,450
7194.17,19961,767,1144,183,460
7201.96,20089,767,1139,184,460
7210.44,20009,767,1134,184,460
7218.38,19961,767,1130,184,470
7227.08,19913,765,1125,184,470
7236.06,19913,765,1125,183,470
7243.8,19897,759,1118,183,480
7251.14,19865,755,1115,183,480
7268.59,19176,750,1112,182,480
7272.69,17095,745,1110,182,480
7274.1,13798,739,1108,181,490
7280.77,9988,734,1107,181,490
7646.54,13414,777,1107,180,470
7647.4,13638,777,1107,180,480
7662.42,13254,777,1107,181,480
7663.27,12837,777,1107,181,490
7672.09,13366,775,1101,181,490
7679.12,14534,774,1098,181,500
7688.15,15286,773,1093,182,500
7695.64,15943,772,1089,182,510
7704.85,16663,772,1084,182,510
7711.52,17111,771,1080,182,510
7719.39,17528,771,1077,183,520
7738.73,17736,770,1074,183,520
7740.3,17928,770,1072,183,520
7741.75,18056,770,1071,183,520
7748.89,18328,769,1070,183,520
7757.56,18600,769,1070,183,520
7765.26,18904,769,1070,183,520
7773.36,19432,768,1070,183,530
7780.54,20329,768,1071,183,530
7789.64,20857,768,1071,183,530
7792.16,20969,767,1076,183,530
7809.21,20825,766,1079,183,530
7811.11,20809,765,1083,183,530
7817.97,20841,765,1087,183,530
7827.19,20601,765,1092,183,530
7834.36,20249,766,1097,183,530
7843.08,20217,767,1101,183,520
7866.35,20121,768,1105,183,520
7869.83,20073,769,1108,183,520
7871.8,19624,771,1110,183,520
7873.31,19256,773,1111,182,510
7880.43,19080,776,1112,182,510
7888.72,19624,779,1113,182,510
7896.98,19480,783,1113,182,510
7905.66,19560,787,1114,182,500
7907.1,19576,792,1114,182,500
7919.69,19544,797,1114,184,500
7927.69,19480,801,1114,184,500
7935.24,19272,805,1115,184,500
7945.06,19208,809,1115,183,490
7946.48,19112,811,1115,183,490
7955.03,19128,813,1116,183,490
7969.78,19208,814,1116,183,490
7972.3,19144,814,1116,183,490
7979.11,18536,814,1115,183,490
7987.56,18184,813,1114,183,490
7995.55,18344,811,1111,183,490
8004.15,19000,808,1109,183,490
8011.98,19448,806,1106,183,490
8022.18,19881,804,1103,183,490
8023.59,20153,802,1099,184,500
8030.25,20585,800,1096,184,500
8045.49,20889,799,1093,184,500
8047.86,21049,799,1091,184,500
8055.8,21081,799,1088,184,510
8063.75,21097,801,1086,182,510
8072.1,21065,804,1084,183,520
8079.79,20601,809,1082,183,520
8092.98,19000,814,1080,183,520
8094.33,18168,821,1079,184,520
8101.96,16327,821,1079,184,520
8110.19,13622,834,1079,184,520
8117.84,10532,839,1079,185,520
8195.66,14598,853,1110,188,500
8202.09,14630,853,1110,188,500
8209.73,15655,853,1110,188,500
8217.74,16903,850,1112,190,500
8226.48,17415,849,1112,189,490
8245.48,17367,846,1111,189,490
8246.33,17768,843,1108,189,490
8247.09,18696,840,1105,190,500
8255.11,19673,836,1102,190,500
8263.02,20409,832,1098,190,500
8271.56,21033,829,1094,190,500
8279.14,21609,827,1090,188,500
8288.15,21785,825,1087,189,510
8295.17,21769,825,1084,189,510
8304.48,21737,825,1081,189,510
8306.21,21577,825,1079,187,510
8316,21465,826,1078,188,520
8332.47,21353,828,1077,188,520
8333.75,21161,831,1076,188,520
8342.33,21289,834,1076,186,520
8351.18,20713,838,1076,186,520
8353.32,20665,842,1076,186,520
8361.52,20457,846,1078,186,520
8379.18,20377,851,1080,186,520
8380.12,20025,855,1083,186,520
8388.06,19673,860,1086,186,520
8396.71,19496,860,1086,186,520
8397.89,18872,868,1096,186,520
8406.43,18264,871,1100,188,520
8414.14,18168,872,1105,188,520
8423.01,18040,873,1109,187,510
8430.35,17560,872,1112,189,510
8439.24,18056,869,1114,189,510
8446.66,18312,864,1115,189,510
8455.45,18600,859,1115,188,500
8462.82,18760,852,1115,190,500
8471.14,18792,847,1115,190,500
8478.75,18968,841,1113,190,500
8487.09,18744,838,1111,189,490
8494.42,18184,835,1109,189,490
8513.32,16215,834,1106,188,500
8516.23,14006,835,1104,188,500
8518.2,10933,836,1101,188,500
8526.43,4450,840,1099,188,500
8649.79,14774,898,1106,189,470
8651.29,15046,898,1106,189,480
8659.12,15719,898,1106,190,480
8668.08,15495,898,1106,190,490
8683.94,16263,898,1106,190,490
8684.83,16791,898,1106,192,490
8693.2,16775,897,1105,192,490
8701.15,16711,896,1104,192,490
8710.51,16647,896,1103,192,490
8712.87,16183,896,1103,192,490
8721.19,16135,896,1102,192,490
8728.69,15735,896,1102,192,490
8750.13,15270,897,1102,192,490
8751.65,14726,897,1102,192,490
8754.01,14838,898,1102,192,490
8761.61,15078,899,1102,192,490
8768.72,15351,899,1102,192,490
8777.3,15383,899,1102,192,490
8784.96,15238,899,1102,192,490
8793.9,15014,899,1102,192,490
8801.63,14822,898,1102,192,490
8810.02,16055,897,1101,192,490
8817.6,16407,897,1101,193,490
8826.82,16903,896,1100,193,490
8828.04,16983,896,1100,193,490
8836.64,17079,895,1100,193,490
8844.51,16839,895,1100,193,490
8851.94,17015,895,1100,193,490
8860.23,17175,895,1100,193,490
8867.78,17079,895,1100,193,490
8882,17079,896,1100,193,490
8883.43,16839,896,1100,193,490
8892.38,17111,897,1100,193,490
8899.73,17223,897,1100,193,490
8908.65,17111,897,1100,193,490
8915.95,16807,897,1100,193,490
8923.94,16199,897,1100,194,490
8931.91,15895,897,1100,194,490
8940.11,16247,897,1100,194,490
8947.04,16311,897,1100,194,490
8954.87,15991,897,1100,194,490
8961.93,15975,897,1100,194,490
8971.05,15959,897,1100,194,490
8978.03,16135,898,1100,194,490
8986.07,16679,900,1101,194,490
8994.44,16919,901,1102,194,490
9001.88,17111,903,1103,193,490
9011.59,17159,904,1104,193,490
9012.91,17319,906,1106,193,490
9021.08,17431,908,1108,193,490
9028.72,17415,909,1110,193,490
9036.87,17415,910,1111,193,490
9051.8,17848,910,1112,193,490
9054.07,17832,910,1112,194,490
9061.47,17367,909,1112,194,490
9069.61,17367,907,1112,194,490
9077.79,17480,904,1110,194,490
9087.79,18216,901,1108,194,490
9089.53,18424,897,1105,194,490
9099.81,18504,894,1102,194,490
9108.29,18792,891,1098,194,490
9116.19,19016,888,1095,195,500
9124.67,19176,887,1091,195,500
9132.8,19176,886,1088,195,500
9134.73,19416,886,1085,195,500
9143.55,19384,886,1082,195,500
9151.15,19448,887,1079,195,510
9163.34,19448,889,1076,194,510
9171.23,19496,892,1074,194,510
9178.91,19320,895,1072,194,510
9181.04,19608,898,1071,194,510
9189.58,19592,901,1070,194,510
9197.31,19817,904,1070,194,510
9206.27,19961,908,1070,194,510
9213.89,20217,912,1071,195,510
9222.22,20425,916,1073,195,510
9229.67,20441,921,1076,195,510
9238.52,20425,925,1080,195,510
9246.61,20361,925,1080,195,510
9255.11,20249,935,1090,196,510
9262.45,20057,939,1095,196,510
9272.14,19881,943,1100,196,510
9273.71,19913,946,1105,198,510
9299.46,19705,948,1110,198,510
9310.8,19320,949,1114,199,500
9312.29,19464,949,1117,198,500
9313.12,19112,949,1120,199,490
9314.38,18584,947,1122,199,480
9321.65,18952,944,1123,199,480
9329.27,19336,941,1124,200,480
9338.23,19897,936,1123,199,470
9345.47,19785,930,1122,199,470
9354.59,19721,924,1119,198,480
9361.42,20041,918,1115,198,480
9368.89,20137,913,1112,198,480
9380.54,20489,908,1108,197,480
9381.38,20713,905,1104,197,480
9395.78,20841,903,1100,196,480
9396.76,20793,903,1095,197,490
9406.02,20953,904,1091,195,490
9413.32,21177,907,1087,195,490
9421.77,21161,911,1083,194,490
9429.23,21545,917,1080,195,500
9444.78,21625,923,1077,195,500
9448.25,21753,930,1075,195,510
9449.88,21497,937,1074,195,510
9457.64,21017,944,1074,195,510
9465.38,20409,951,1074,195,510
9474.23,18600,957,1076,195,510
9482.54,16407,963,1078,196,510
9490.97,13526,969,1081,196,510
9498.81,10740,973,1084,198,510
9507.31,9588,977,1087,198,510
9515.35,9188,980,1090,199,500
9523.46,8563,982,1093,199,500
9530.83,7667,983,1095,200,500
9539.31,7779,984,1097,199,490
9547.63,8707,984,1097,199,490
9549.1,9508,985,1101,201,490
9557.26,10148,985,1102,201,490
9564.93,10260,985,1103,201,490
9579.77,10628,985,1104,201,490
9580.77,10516,985,1104,201,480
9596.94,10212,985,1105,201,480
9599.77,10676,985,1105,201,480
9613.81,10756,985,1105,201,480
9621.79,10820,985,1105,201,480
9628.81,10997,985,1105,201,480
9637.94,11797,985,1105,201,480
9644.26,13222,985,1105,201,480
9664.99,14566,985,1105,201,480
9665.83,15831,985,1105,201,480
9666.63,16903,985,1105,202,470
9675.58,17688,984,1105,202,470
9683.31,18728,984,1105,202,480
9691.62,20105,984,1105,202,480
9699.32,21033,983,1105,202,480
9707.88,22122,983,1105,202,480
9715.39,23338,983,1105,202,480
9723.87,24491,983,1105,203,490
9731.35,25163,983,1105,203,490
9740.01,25595,983,1105,204,480
9741.58,25755,983,1105,204,480
9763.91,25931,982,1105,204,500
9765.08,25947,982,1104,204,500
9766.34,25979,982,1104,204,500
9774.51,26027,981,1104,204,500
9781.98,26011,981,1104,203,510
9790.9,26075,980,1103,203,510
9798.06,26107,980,1103,203,510
9806.28,26107,980,1103,202,510
9813.46,26203,980,1103,202,510
9821.21,26236,980,1103,202,510
9829.47,26268,980,1103,201,510
9846.14,26300,980,1103,201,510
9847.1,26380,980,1103,200,510
9847.89,26412,980,1103,200,510
9863.28,26444,980,1103,198,520
9864.27,26508,980,1103,198,520
9872.98,26620,980,1103,197,520
9880.32,26780,980,1103,197,520
9887.93,26940,980,1103,196,520
9895.49,26988,980,1103,196,520
9903.06,26940,980,1103,194,520
9915.12,26444,980,1103,194,520
9916.13,25611,980,1103,193,520
9929.66,24539,980,1103,193,510
9937.97,23018,980,1103,193,510
9945.27,21513,980,1103,191,510
9953.05,19128,979,1103,191,510
9961.31,15415,979,1103,191,510
9968.88,10660,979,1103,191,510
10221.5,10276,1008,1124,188,460
10229.2,10580,1008,1124,190,470
10237.4,11781,1008,1124,190,470
10245.7,12949,1008,1127,190,480
10247.1,13542,1008,1128,190,480
10261.5,14230,1008,1129,190,480
10263,15527,1007,1130,191,470
10275,16007,1004,1131,191,470
10281.8,16455,1001,1131,191,470
10290,16791,997,1130,191,470
10297.5,16951,993,1129,191,470
10306.3,17720,988,1127,191,470
10316,18376,983,1124,191,470
10317.2,18872,979,1122,190,480
10325.7,19224,975,1119,190,480
10333.6,19336,973,1116,190,480
10342.1,18936,973,1114,190,490
10350.1,19096,973,1112,189,490
10359,19128,974,1110,189,490
10366.8,19272,976,1108,189,490
10376,19448,979,1106,189,490
10378.1,19576,983,1104,190,500
10386.5,19656,987,1102,190,500
10394.2,19865,991,1101,190,500
10402,19993,996,1099,190,500
10410.4,20169,999,1098,190,500
10417.8,20313,1003,1097,190,510
10426.6,20425,1006,1095,190,510
10434.8,20521,1008,1094,190,510
10443.9,20457,1009,1092,190,510
10451.7,20265,1010,1090,190,510
10463.3,20233,1010,1088,191,500
10465.8,20185,1010,1086,191,500
10480.4,20105,1010,1084,191,510
10481.3,20265,1008,1082,191,510
10488.6,20729,1007,1080,193,510
10496.4,21145,1004,1079,193,510
10505,21353,1002,1077,191,510
10512.3,21481,999,1075,191,510
10521,21721,995,1074,191,510
10528.2,21962,992,1073,191,510
10538,22058,988,1072,190,520
10540.1,22042,984,1071,190,520
10547.1,21914,981,1071,190,520
10555.7,21401,979,1071,189,520
10563.5,19913,977,1071,189,520
10572.2,17672,977,1072,189,520
10579.7,13718,978,1073,188,520
10709.9,14214,1058,1127,191,440
10717.4,14534,1058,1127,191,440
10725.5,15671,1058,1127,192,450
10732.6,15735,1058,1127,193,460
10748.6,16183,1058,1127,193,460
10749.9,17351,1052,1126,194,470
10758.5,18232,1048,1124,194,470
10766.3,19048,1043,1122,194,470
10769.1,19608,1038,1120,194,470
10777.4,19929,1033,1117,194,470
10785,20489,1028,1115,195,480
10794,20729,1025,1113,195,480
10801.7,20825,1022,1111,195,480
10810.4,20745,1021,1109,195,480
10818.1,20521,1020,1107,194,480
10826.8,20585,1020,1106,194,480
10834.6,20617,1020,1105,194,490
10843.3,20553,1022,1103,193,490
10850.5,20681,1025,1103,193,490
10858.7,20809,1027,1102,193,490
10861.4,20729,1031,1101,193,490
10869,20697,1034,1101,193,490
10876.9,20729,1037,1100,193,490
10884.1,20873,1040,1100,193,490
10921.8,20889,1042,1099,193,490
10922.9,20889,1043,1099,193,490
10923.7,20905,1044,1098,193,490
10924.7,20809,1045,1097,193,490
10925.8,20713,1045,1095,194,490
10933.9,20649,1045,1094,194,490
10942.7,20825,1045,1092,195,500
