1279.62,12981,218,1316,160,470
1287.53,13270,218,1316,160,480
1295.17,14582,218,1316,159,490
1301.98,16871,218,1316,160,500
1309.63,18776,218,1316,160,500
1317.33,20185,218,1316,160,510
1324.85,20905,217,1316,160,510
1331.7,21065,217,1314,160,520
1339.35,21081,216,1311,161,520
1347.05,21801,214,1307,162,520
1353.85,22874,212,1302,162,520
1361.96,23450,209,1296,162,520
1368.35,23994,206,1290,162,520
1375.99,24507,204,1284,162,520
1383.79,25195,201,1277,162,520
1390.57,25707,199,1270,161,520
1398.35,26380,197,1264,161,520
1405.95,27036,195,1257,160,530
1412.98,27532,193,1251,160,530
1420.35,27692,191,1244,160,540
1428.11,27724,190,1238,158,550
1435.69,27900,189,1232,158,550
1443.24,28076,188,1227,157,560
1450.19,28236,187,1223,155,550
1458.19,28316,186,1219,154,560
1464.61,28461,186,1216,154,560
1472.25,28477,184,1214,152,570
1479.2,28525,183,1212,152,570
1486.77,28717,181,1210,151,560
1494.47,28941,179,1208,150,570
1502.1,29165,177,1207,150,570
1508.94,29373,174,1206,147,580
1516.58,29501,171,1205,147,580
1524.36,29517,167,1205,147,580
1531.03,29693,163,1205,146,570
1539.22,29741,159,1205,146,570
1546.02,29773,154,1205,144,570
1552.18,29133,149,1206,144,570
1559.76,27836,145,1208,144,570
1567.44,26139,142,1210,143,560
1574.28,23354,140,1214,143,560
1581.79,17271,140,1220,143,560
1794.69,13029,218,1315,160,470
1801.44,13638,218,1315,160,480
1809.28,15639,218,1315,159,490
1816.75,17367,218,1315,161,490
1823.7,18872,218,1315,160,500
1831.09,19881,218,1315,161,500
1837.79,20617,218,1315,161,500
1845.52,21177,218,1315,161,500
1853.44,21817,218,1315,161,500
1860.17,22458,218,1315,162,510
1867.82,22890,218,1315,162,510
1875.54,23178,218,1315,163,500
1882.18,23322,218,1315,163,500
1889.98,23306,218,1315,163,500
1897.57,23370,218,1315,163,500
1904.82,23498,218,1315,163,500
1911.88,23642,218,1315,163,500
1920.2,23786,218,1315,163,500
1927.36,23914,218,1315,163,500
1934.06,23978,218,1315,163,500
1941.8,23994,218,1315,163,500
1949.42,23994,218,1315,165,490
1956.32,24026,218,1315,165,490
1964.05,24059,218,1315,165,490
1977.87,24075,218,1315,165,490
1985.63,24107,218,1315,165,490
1992.61,24139,218,1315,165,490
2000.94,24171,218,1315,165,490
2007.93,24187,218,1315,165,490
2016.38,24251,218,1315,165,490
2022.52,24299,218,1315,165,490
2030.22,24331,218,1315,165,490
2044.52,24315,218,1315,165,490
2052.31,24283,218,1315,165,490
