1070.09,13414,236,1276,157,500
1077.51,14134,236,1276,158,510
1084.53,16391,236,1276,157,520
1092.57,17832,232,1278,158,520
1098.8,18920,231,1280,158,530
1106.36,20361,229,1281,158,530
1113.3,21241,227,1283,158,530
1120.88,22154,226,1285,158,530
1128.64,22826,226,1287,158,530
1136.22,23226,226,1290,158,530
1143.05,23178,226,1293,158,530
1150.67,23402,228,1296,158,520
1158.27,23594,230,1299,158,520
1166.04,23834,233,1301,160,520
1173.32,24283,236,1303,160,520
1180.36,24459,239,1304,160,520
1186.98,24603,243,1305,160,520
1194.53,24651,247,1305,161,520
1202.38,24795,252,1305,161,520
1209.37,24795,257,1304,161,520
1217.12,24747,263,1303,162,530
1224.88,24667,270,1301,162,530
1231.58,24539,277,1299,162,530
1239.18,24475,283,1296,163,540
1246.91,24475,290,1293,163,540
1253.7,24475,296,1291,164,540
1261.33,24603,301,1289,164,540
1269.4,24683,306,1288,166,540
1275.76,24795,311,1287,165,550
1283.31,24795,316,1287,165,550
1291.01,24779,321,1287,167,550
1299.12,24763,326,1289,167,550
1305.96,24683,331,1291,167,550
1313.56,24731,336,1293,167,550
1320.37,24459,341,1296,168,550
1328.18,24539,344,1299,168,550
1335.88,24651,347,1302,168,550
1342.62,24683,348,1305,168,550
1350.44,24715,349,1308,168,550
1358.07,24747,349,1311,168,550
1366.31,25067,349,1314,168,550
1372.59,25211,349,1316,170,560
1380.43,25435,349,1318,170,560
1387.86,25515,349,1320,170,560
1394.71,25691,349,1321,170,560
1402.45,25899,349,1322,170,560
1410.02,25931,348,1322,170,550
1416.92,26155,348,1322,170,550
1424.52,26300,347,1322,170,550
1432.14,26268,346,1322,170,550
1439.8,26155,345,1320,170,550
1446.61,26171,342,1318,170,550
1453.21,26348,339,1315,170,550
1461.26,26460,336,1311,170,550
1468.57,26620,332,1306,170,550
1477.03,26652,329,1301,170,560
1483.07,26684,325,1295,170,560
1490.75,26844,322,1288,170,560
1498.41,27212,319,1281,170,560
1505.16,27580,315,1273,169,570
1512.92,27820,312,1266,169,580
1520.56,27948,310,1258,169,580
1527.22,28252,307,1249,167,580
1534.93,28461,304,1241,167,580
1542.72,28316,301,1233,166,590
1549.37,28380,298,1225,164,600
1557.84,28477,295,1216,163,610
1564.81,28637,292,1208,161,620
1571.51,28749,289,1201,160,630
1579.33,28941,286,1193,159,640
1587.07,28989,283,1186,157,630
1593.77,28813,281,1179,156,640
1601.53,28733,278,1172,155,650
1609.22,28941,275,1166,154,660
1615.91,28973,271,1161,153,670
1623.75,29101,267,1155,150,670
1631.37,29197,263,1150,148,680
1638.7,29277,259,1145,148,680
1645.81,29533,255,1141,147,690
1654.41,29677,251,1137,145,700
1661.17,29613,248,1134,143,700
1667.92,29405,244,1132,141,700
1675.73,29277,240,1130,139,710
1682.35,29229,236,1129,139,710
1691.04,29213,232,1129,137,710
1697.9,29197,228,1129,135,710
1704.56,29213,223,1129,135,710
1712.21,29197,218,1130,135,710
1719.96,29293,213,1131,133,700
1726.79,29373,208,1133,133,700
1735.02,29485,203,1134,133,700
1742.01,29597,199,1137,131,690
1750.55,29677,195,1139,131,690
1756.43,29805,191,1141,129,680
1764.25,29853,188,1144,129,680
1771.95,29741,185,1147,130,670
1778.69,29501,183,1150,130,670
1786.38,29293,182,1154,130,660
1794.15,29261,181,1157,130,660
1802.22,29165,181,1161,130,650
1808.56,29181,181,1164,129,640
1816.31,29085,181,1168,130,630
1823.05,28989,182,1171,132,630
1831.12,29037,184,1175,132,610
1837.43,29117,185,1178,132,610
1845.5,29181,187,1181,134,610
1852.91,29181,190,1183,134,610
1860.69,29165,192,1185,136,610
1867.43,29085,195,1187,138,600
1875.08,28989,199,1189,138,600
1882.95,28925,202,1190,139,610
1889.6,28861,205,1191,141,600
1897.45,28797,208,1191,142,610
1904.96,28765,211,1191,142,610
