2019.63,16887,105,1257,152,540
2026.47,16871,105,1257,150,540
2034.18,16567,105,1257,149,550
2041.93,16199,105,1257,147,550
2049.56,17496,111,1258,146,550
2056.12,18840,114,1259,146,550
2063.99,19656,119,1260,146,550
2070.53,20089,124,1262,146,550
2079.51,20265,129,1263,146,550
2085.96,20489,134,1265,146,550
2092.76,20489,140,1267,146,550
2101.48,20505,145,1269,146,550
2108.24,20489,150,1271,146,550
2116.05,20745,154,1273,148,560
2122.74,21081,158,1276,149,550
2130.43,21337,162,1278,149,550
2138.15,21737,165,1281,149,550
2144.89,22106,167,1283,150,550
2152.57,22506,169,1285,151,540
2159.8,22986,171,1287,151,540
2167.95,23482,172,1289,153,550
2175.63,24155,173,1291,153,550
2181.5,24651,173,1292,153,540
2191.22,25115,174,1294,155,540
2197.04,25531,174,1295,155,540
2205.72,25851,174,1295,155,540
2211.51,26027,174,1296,155,540
2220.04,26332,174,1296,156,550
2226.85,26540,174,1297,157,540
2233.64,26652,174,1297,157,540
2241.4,26764,174,1297,157,540
2248.99,26924,174,1297,157,540
2256.76,27244,174,1297,157,540
2263.6,27404,174,1297,157,540
2271.67,27324,174,1297,157,540
2277.9,27244,174,1296,157,540
2285.64,27132,174,1295,158,540
2293.26,26908,174,1294,158,540
2300.09,26908,174,1292,158,540
2307.83,26988,173,1289,158,540
2315.47,27276,172,1285,158,540
2322.34,27436,171,1280,158,550
2329.9,27740,170,1275,158,550
2337.64,27948,168,1268,156,550
2344.32,28445,166,1262,155,550
2352.05,28925,163,1255,155,550
2359.6,29325,161,1247,153,560
2367.45,29405,159,1240,152,570
2373.54,29453,157,1232,151,580
2379.56,29517,155,1225,149,580
2387.29,29677,154,1218,147,590
2394.36,29837,152,1211,146,600
2402.07,30109,151,1204,145,590
2409.8,30253,149,1197,144,600
2416.61,30638,147,1191,142,610
2424.32,30654,145,1184,141,610
2432.12,30750,143,1178,139,610
2438.96,30862,140,1173,138,610
2446.73,31038,138,1168,137,620
2454.27,31134,136,1164,137,620
2461.73,31182,134,1160,135,630
2468.8,31230,131,1156,135,630
2475.63,31294,129,1153,133,630
2483.35,31358,126,1150,133,630
2491.39,31438,124,1148,133,630
2499.32,31566,121,1146,132,640
2506.11,31534,119,1145,132,640
2513.8,31646,116,1144,132,640
2521.55,31678,113,1144,129,640
2528.41,31742,110,1144,129,640
2536.06,31758,106,1144,129,640
2543.9,31662,102,1146,127,630
2551.5,30862,97,1148,127,630
2559.05,29517,93,1150,126,620
2565.81,27404,90,1154,126,620
2572.77,24331,88,1158,124,620
2581.37,17976,87,1164,124,620
2881.89,16295,225,1286,160,500
2888.67,16919,225,1286,160,500
2896.47,18008,225,1286,161,500
2903.16,19448,225,1282,161,500
2911.09,20713,224,1280,162,520
2918.46,22186,223,1276,162,520
2926.61,23274,222,1271,162,530
2932.91,24107,221,1266,162,540
2940.86,25243,220,1259,162,540
2948.38,26139,218,1252,161,550
2955.16,27020,216,1245,161,550
2962.87,27292,213,1237,160,550
2970.51,27708,210,1230,160,560
2978.23,28076,207,1222,160,560
2984.88,28589,205,1214,159,570
2992.79,28941,202,1207,158,580
2999.46,29405,199,1200,157,590
3007.23,30045,197,1193,157,600
3014.87,30333,194,1186,157,600
3022.5,30509,192,1180,154,600
3029.41,30670,190,1174,153,610
3037.62,31102,188,1169,152,620
3043.82,31294,186,1163,149,630
3052.46,31422,184,1158,148,630
3059.33,31582,182,1154,146,630
3065.98,31790,180,1149,143,630
3073.77,32078,179,1145,141,640
3081.38,32222,178,1141,140,630
3089.02,32510,178,1138,138,640
3095.75,32510,178,1135,137,630
3103.51,32446,178,1133,135,640
3111.12,32446,179,1132,135,640
3118.64,32382,181,1131,132,640
3125.61,32030,183,1131,133,650
3132.32,31278,187,1132,133,650
3140.07,30541,191,1135,133,650
3148.78,28845,196,1138,133,650
3154.69,25787,202,1143,135,650
3162.33,20985,208,1148,135,650
3170,11013,213,1155,135,650
3411.82,19160,150,1224,160,510
3419.49,20057,150,1224,158,520
3427.3,21561,150,1224,156,530
3434.2,22442,150,1224,156,530
3441.73,23210,150,1224,154,530
3448.52,23818,150,1224,153,540
3456.13,24331,156,1224,153,540
3463.81,25771,161,1224,153,540
3470.61,26604,168,1224,153,550
3478.23,27148,175,1224,153,550
3486.16,27484,184,1225,154,550
3493.58,27724,193,1227,154,550
3500.53,27516,202,1228,155,550
3507.88,25803,211,1229,155,550
3514.66,22314,220,1231,155,550
3523.32,15335,228,1232,157,560
3764.11,20345,252,1202,147,580
3772.52,19945,252,1202,147,580
3779.54,19640,252,1202,148,570
3786.31,20057,256,1199,147,580
3793.97,20377,259,1199,149,580
3801.67,21161,262,1198,149,580
3808.46,22058,266,1198,149,590
3816.15,22634,271,1199,149,590
3823.87,22986,275,1200,149,590
3830.5,23434,279,1202,149,590
3838.27,23786,283,1204,151,600
3845.98,23738,286,1206,151,600
3853.15,24139,289,1209,151,600
3860.27,24363,292,1212,151,600
3868.85,24603,294,1214,151,600
3875.78,24699,296,1217,151,600
3882.64,24939,298,1219,152,600
3890.32,25019,299,1222,153,590
3898.04,25147,299,1225,153,590
3905.78,25211,299,1228,153,590
3912.37,25323,299,1231,154,580
3920.24,25163,299,1233,154,580
3926.9,25435,298,1235,154,580
3934.69,25499,296,1237,155,580
3942.48,25659,294,1238,155,580
3949.6,26027,292,1239,155,580
3956.86,26412,289,1239,156,570
3964.13,26476,286,1239,156,570
