1317.02,14022,230,1265,158,540
1325.39,14198,230,1265,158,550
1332.41,15671,230,1265,158,550
1339.11,17207,230,1265,158,560
1346.94,18632,230,1265,158,560
1353.56,19865,230,1265,158,560
1361.21,20073,230,1265,158,560
1368,20121,230,1265,158,560
1375.8,20137,230,1265,158,560
1390.98,20409,229,1265,158,560
1397.7,20665,229,1264,158,560
1405.69,20825,229,1264,160,560
1413.08,20937,229,1264,160,560
1420.04,21113,229,1264,160,560
1427.33,21497,229,1264,160,560
1435.05,21994,229,1264,160,560
1441.83,22570,229,1265,160,560
1449.6,22666,229,1266,158,560
1457.29,22714,229,1267,158,560
1464.06,22618,229,1268,158,560
1471.82,22618,228,1268,158,560
1479.48,22666,228,1269,158,560
1486.23,22730,228,1269,158,560
1501.82,22474,228,1269,158,560
1508.26,22346,228,1269,159,550
1516.23,22170,228,1269,159,550
1523.59,22042,228,1268,159,550
1537.94,22042,228,1267,159,550
1545.58,22090,229,1266,159,550
1553.46,22122,229,1266,159,550
1560.19,22138,229,1266,159,550
1567.93,22314,229,1266,159,550
1575.47,22490,229,1266,159,550
1583.21,22682,229,1266,159,550
1590.02,23050,230,1267,159,550
1597.43,23546,230,1268,159,550
1604.35,23946,230,1269,159,550
1613.03,24203,230,1270,159,550
1618.92,24347,231,1272,159,550
1626.6,24459,231,1274,158,550
1634.38,24619,231,1275,159,550
1642.05,24603,230,1277,159,550
1648.82,24779,229,1279,159,550
1656.46,24907,228,1280,159,550
1663.33,24971,227,1282,159,550
1671.88,25163,225,1284,159,550
1678.71,25339,224,1285,160,540
1685.32,25387,222,1286,160,540
1693.9,25403,221,1287,158,540
1700.72,25499,220,1287,158,540
1709.26,25547,218,1287,158,540
1715.28,25579,217,1287,159,530
1722.94,25627,215,1287,159,530
1730.76,25627,213,1286,159,530
1737.46,25563,210,1284,159,530
1745.14,25547,206,1281,159,530
1751.86,25819,202,1279,159,530
1759.5,25851,198,1275,157,540
1767.19,25947,193,1271,157,540
1776.55,26364,188,1266,157,540
1781.77,26508,184,1261,156,530
1790.17,26620,181,1255,153,540
1797.22,26780,177,1249,153,540
1804.08,26812,174,1243,152,540
1811.69,26764,172,1237,150,540
1819.35,26732,170,1230,149,550
1826.16,26732,167,1224,147,550
1834.51,26860,165,1218,145,550
1841.9,26940,163,1212,144,540
1848.64,27244,161,1205,143,550
1856.31,27308,159,1199,140,550
1863.91,27532,157,1193,140,550
1871.8,27580,156,1187,138,550
1878.36,27596,155,1181,136,560
1886.79,27628,155,1175,134,560
1894.03,27596,155,1170,134,560
1900.76,27708,155,1165,132,570
1908.4,27724,156,1160,130,560
1915.11,27756,157,1156,130,560
1923.88,27884,158,1151,128,570
1930.62,27948,160,1147,127,570
1937.46,27900,163,1144,127,570
1945.07,27980,166,1141,126,580
1952.91,27804,170,1139,126,580
1960.48,27724,174,1137,124,580
1967.29,27628,179,1136,124,580
1974.8,27612,185,1136,124,580
1981.86,27788,191,1136,125,590
1990.22,27980,197,1137,125,590
1997.05,27932,204,1138,126,600
2003.79,27932,210,1141,128,610
2011.36,27964,217,1143,128,610
2019,27948,224,1147,129,610
2026.5,27980,231,1150,130,620
2033.27,27852,237,1155,132,630
2040.74,28028,243,1159,133,620
2047.43,28124,249,1163,135,630
2055.17,28461,254,1168,137,630
2062.9,28236,258,1172,140,630
2070.48,28220,262,1176,140,630
2077.37,28380,264,1179,143,630
2084.84,28557,266,1183,143,630
2092.43,28637,268,1186,146,630
2099.42,28669,269,1189,146,630
2107.24,28685,269,1192,148,630
2114.8,28701,270,1195,149,630
2121.67,28413,270,1197,149,630
2129.3,27164,269,1200,149,630
2136.92,24491,268,1202,149,630
2143.68,19881,266,1204,150,620
2151.31,3009,264,1205,150,620
2430.33,15142,336,1216,153,590
2437.2,16727,336,1216,156,590
2445.29,18920,334,1219,157,580
2451.66,20233,332,1221,159,570
2459.27,20985,331,1222,159,570
2466.93,21769,329,1223,159,570
2474.83,22458,327,1224,160,560
2481.49,23082,325,1225,160,560
2489.18,23786,323,1226,160,560
2496.95,24315,321,1226,160,560
2504.44,24827,318,1226,160,560
2511.29,25291,315,1226,160,560
2518.97,25579,312,1226,160,560
2525.71,25739,308,1224,160,560
2533.42,25851,304,1222,160,560
2541.64,26011,299,1219,160,560
2547.7,26139,294,1216,160,560
2555.41,26203,290,1212,158,560
2563.17,26332,285,1208,157,570
2570.73,26668,281,1203,156,570
2577.64,26860,277,1198,156,570
2585.28,27116,273,1194,154,570
2592.82,27196,269,1189,154,570
2599.62,27260,266,1184,154,570
2607.37,27388,263,1179,151,580
2614.09,27468,260,1174,151,580
2622.01,27676,257,1169,150,580
2629.54,27772,255,1165,149,580
2637.06,27772,254,1161,147,590
2643.97,27884,252,1157,147,590
2652.18,28028,251,1153,145,590
2658.42,28044,251,1149,145,590
2666.2,28172,250,1145,144,600
2673.93,28188,250,1142,142,610
2680.68,28268,250,1139,141,600
2688.54,28204,251,1136,139,610
2696.03,27980,252,1133,139,610
2703.54,27884,253,1131,139,610
2710.39,27788,255,1130,138,610
2717.97,27436,258,1129,138,610
2724.65,27468,260,1128,138,610
2733.24,27500,263,1128,138,610
2740.12,27484,266,1128,138,610
2746.96,27596,270,1128,138,610
2754.58,27548,274,1129,140,620
2762.27,27660,278,1131,140,620
2770.2,27772,282,1133,140,620
2776.86,27916,287,1135,140,620
2784.56,27868,292,1137,140,620
2792.25,28108,296,1139,141,630
2799.02,28108,301,1142,141,630
2806.68,28220,305,1145,141,630
2814.41,28268,308,1147,141,630
2821.15,28316,312,1150,143,630
2829.61,28284,316,1154,143,630
2835.53,28364,319,1157,144,620
2843.33,28252,323,1160,146,630
2851.02,28268,326,1164,146,630
2857.77,28204,329,1167,149,630
2865.43,28429,332,1171,149,630
2873.09,28396,334,1174,150,620
2880.94,28509,336,1177,150,620
2887.58,28589,337,1180,152,620
2895.39,28717,338,1183,153,610
2902.93,28877,339,1186,153,610
2910.24,28941,340,1188,153,610
2917.4,29149,341,1191,153,610
2926.1,29245,342,1194,154,600
2931.8,29405,343,1197,154,600
2939.59,29421,343,1200,154,600
2947.26,29469,343,1203,154,600
2954.01,29421,343,1206,154,600
2961.75,29405,342,1209,154,600
2969.45,29373,340,1211,155,600
2976.19,29021,338,1213,155,600
2983.86,27996,336,1215,155,600
2991.77,26011,334,1217,155,600
2998.38,22346,332,1219,156,590
3006.66,12837,330,1221,156,590
3211.32,15351,353,1223,153,540
3217.61,15735,353,1223,154,530
3226.07,17848,357,1225,156,530
3232.82,18888,359,1225,156,530
3240.42,19977,362,1225,157,540
3247.1,20825,364,1224,157,540
3254.74,21145,366,1222,158,550
3262.37,21673,367,1220,158,550
3269.03,22314,369,1216,158,550
3276.69,23018,370,1212,159,550
3284.23,23722,370,1207,158,560
3291.48,24123,370,1202,158,560
3298.66,24571,369,1196,158,560
3306.58,24971,368,1190,157,570
3313,25099,366,1184,157,570
3320.75,25003,364,1179,157,580
3328.38,25227,362,1174,157,580
3335.18,25387,360,1170,157,580
3342.76,25675,358,1166,156,590
3350.4,25883,357,1163,156,590
3357.21,26027,356,1161,155,600
3364.84,26171,355,1159,155,600
3372.59,26268,355,1158,152,600
3379.12,26316,354,1157,152,600
3387.55,26380,354,1157,152,600
3394.59,26300,354,1157,151,610
3401.25,26316,354,1158,151,610
3408.97,26348,354,1159,151,610
3416.63,26620,355,1162,151,610
3423.47,26700,356,1165,151,610
3431.13,26684,358,1169,150,600
3438.74,26588,360,1174,150,600
3445.46,26588,363,1179,151,610
3453.16,26556,366,1184,151,610
3460.77,26364,369,1188,151,610
3467.81,26396,372,1193,152,600
3475.1,26492,376,1197,152,600
3483.41,26604,379,1200,155,600
3490.58,26460,382,1203,155,600
3497.25,26396,385,1206,155,600
3504.96,26268,389,1208,156,590
3512.61,26155,393,1211,156,590
3519.56,25947,396,1212,157,590
3527.18,25915,400,1214,158,580
3534.87,25931,403,1215,158,580
3541.65,25867,405,1215,158,580
3549.39,25819,407,1216,160,580
3555.95,25835,409,1216,160,580
3563.95,25787,411,1216,161,570
3571.4,25883,412,1215,161,570
3579.56,25899,413,1213,161,570
3585.76,25771,414,1211,161,570
3593.52,25787,415,1208,161,570
3601.21,25963,416,1205,161,570
3607.91,26107,416,1202,161,570
3615.56,26059,416,1198,161,590
3623.36,26203,416,1195,161,590
3630.13,26236,415,1191,161,590
3637.69,26107,414,1187,161,590
3645.41,25963,412,1183,161,590
3652.16,26139,410,1180,161,600
3659.84,26123,408,1177,161,600
3667.28,26187,407,1174,161,600
