1304.5,15399,161,1300,168,470
1312.3,16359,161,1300,167,480
1319.99,17832,161,1300,166,490
1327.71,18840,161,1300,165,500
1334.45,19160,161,1300,164,510
1342.1,19432,161,1300,164,510
1349.15,19640,160,1297,163,520
1356.56,20025,159,1295,163,520
1364.85,21081,157,1291,162,520
1370.94,21946,155,1286,161,520
1378.59,22634,153,1280,161,520
1386.23,23194,151,1274,161,520
1394.02,23850,148,1267,161,520
1400.9,24459,145,1259,160,530
1408.64,24907,142,1251,160,530
1415.15,25579,139,1242,158,540
1422.89,25659,137,1234,158,550
1430.69,25819,134,1226,158,550
1437.5,26075,131,1217,157,560
1445.38,26396,129,1209,156,570
1452.74,26780,127,1201,155,580
1461.09,27244,125,1193,153,580
1467.29,27500,122,1186,153,580
1475.1,27484,120,1179,152,590
1482.52,27500,118,1172,151,600
1489.29,27724,117,1167,148,600
1497.13,27868,116,1161,147,610
1503.83,28124,115,1157,145,600
1511.6,28268,114,1153,144,610
1519.19,28396,113,1149,143,620
1526.92,28493,111,1147,143,620
1533.67,28621,110,1144,140,620
1541.61,28621,107,1142,140,620
1549.06,28557,104,1140,138,630
1556.72,28525,100,1139,138,630
1563.5,27708,95,1138,137,620
1571.56,26123,90,1138,137,620
1578,23530,85,1139,137,620
1585.74,19272,81,1143,137,620
1593.41,5442,76,1148,137,620
1871.51,12261,150,1281,160,510
1879.32,12437,150,1281,160,500
1886.86,14214,152,1284,160,500
1893.8,16215,154,1286,159,490
1901.28,17592,156,1288,159,490
1908.97,18840,158,1291,159,490
1915.84,19913,161,1293,159,490
1923.88,20793,164,1295,160,480
1931.12,21385,168,1297,160,480
1938.06,21930,171,1298,161,480
1945.48,22330,175,1299,161,480
1953.24,22794,178,1299,162,490
1960,22730,182,1299,162,490
1967.61,23098,185,1297,163,490
1975.32,23130,188,1295,164,480
1982.04,23354,190,1293,164,480
1989.65,23514,193,1289,165,490
1997.3,23482,194,1286,165,490
2004.06,23802,195,1282,166,490
2011.67,23994,196,1277,166,490
2019.67,24363,196,1271,165,500
2026.01,24683,194,1265,167,500
2034.22,25147,192,1258,167,500
2041.59,25515,188,1251,166,510
2048.27,25659,185,1244,166,520
2056.08,25611,181,1237,166,520
2063.75,25659,177,1231,164,530
2071.45,25803,173,1225,164,530
2078.21,25851,169,1220,162,540
2086.01,25883,165,1216,160,540
2092.67,26059,162,1212,158,540
2100.35,26107,159,1208,158,550
2108.84,26236,157,1205,155,550
2116.03,26268,155,1203,154,550
2122.42,26428,154,1201,153,560
2130.66,26428,153,1200,152,560
2137.79,26524,152,1199,151,560
2152.2,26492,152,1199,149,560
2158.85,26428,153,1200,149,560
2166.54,26476,154,1201,149,560
2174.1,26796,156,1203,149,560
2180.91,26828,158,1206,149,560
2188.55,26780,161,1209,149,560
2196.36,26828,164,1211,149,560
2203.96,26732,167,1214,151,560
2211.56,26716,170,1216,151,560
2218.44,26812,173,1217,152,560
2225.19,26812,176,1218,152,560
2233.87,26796,179,1219,153,560
2240.44,26748,182,1219,153,560
2247.41,26668,185,1219,154,550
2255.11,26716,188,1218,155,550
2262.83,26668,191,1217,155,550
2270.51,26764,193,1215,157,560
2277.23,26796,195,1213,157,560
2285.03,26892,197,1210,158,560
2292.14,27004,199,1206,158,560
2299.52,27292,200,1203,159,570
2307.98,27484,200,1198,159,570
2314.9,27804,200,1193,161,570
2321.72,28012,200,1188,161,570
2329.32,28060,199,1182,160,580
2337.04,28220,197,1177,160,580
2343.87,28316,195,1172,160,580
2351.4,28493,193,1167,159,590
2359.19,28637,191,1162,159,590
2365.95,28733,189,1158,158,600
2373.65,28861,186,1155,158,600
2381.35,28845,183,1152,157,600
2388.26,28829,179,1149,156,610
2396.66,28877,175,1147,153,610
2404.12,28877,171,1145,153,610
2410.29,29005,166,1143,150,620
2417.8,29053,160,1142,148,610
2425.57,28941,153,1142,146,620
2433.26,28909,147,1142,146,620
2440.1,28989,141,1143,144,610
2447.63,29037,136,1144,142,610
2455.48,29133,132,1146,142,610
2462.12,29053,129,1148,142,610
2469.72,29053,126,1150,141,600
2476.46,29101,125,1152,141,600
2484.41,29053,124,1154,142,590
2491.68,28973,124,1156,142,590
2499.2,29037,125,1158,142,580
2506.29,29069,126,1160,142,580
2513.91,29021,129,1161,143,570
2521.75,28813,131,1163,144,580
2528.49,28733,134,1164,144,580
2536.16,28717,137,1165,146,570
2542.91,28541,140,1166,146,570
2550.64,28445,143,1166,146,570
2558.29,28461,145,1165,147,580
2565.06,28348,146,1163,148,570
2572.67,28429,147,1160,148,570
2580.68,28396,147,1157,148,570
2588.08,28156,147,1154,148,570
2595.85,27020,146,1150,148,570
2602.34,24827,144,1146,147,580
2609.43,20697,143,1143,147,580
2617.09,10516,141,1141,147,580
2873.96,14086,263,1221,158,580
2880.76,14582,263,1221,161,570
2888.48,16903,263,1221,161,570
2896.08,18312,262,1224,163,560
2903.85,19881,261,1225,164,550
2910.48,21305,260,1226,164,550
2918.15,22122,259,1226,164,550
2925.69,22634,257,1226,164,540
2932.56,23466,255,1226,164,540
2940.3,23834,252,1225,164,540
2947.34,24427,248,1222,164,540
2954.63,24763,243,1219,164,540
2962.88,25083,239,1214,164,540
2969.18,25531,234,1209,164,540
2976.75,25883,229,1203,163,550
2984.56,26236,225,1196,163,550
