1190.74,17768,97,1044,151,600
1198.45,16215,97,1044,151,580
1205.4,15062,97,1044,152,560
1213.4,15254,97,1044,153,550
1221.49,15591,97,1044,154,530
1228.43,15959,97,1044,155,520
1236.4,16359,97,1044,156,510
1244.5,16679,96,1040,157,510
1251.58,16903,96,1037,157,510
1259.51,17047,96,1034,157,510
1267.54,17415,96,1030,157,500
1274.58,17800,97,1026,157,500
1283.45,18056,97,1022,157,500
1290.44,18104,98,1018,157,500
1297.54,18072,98,1014,157,500
1305.51,18072,98,1011,156,500
1313.54,18072,98,1008,156,500
1321.54,18184,98,1007,156,500
1328.53,18152,98,1006,155,490
1336.57,18248,97,1006,155,490
1343.49,18584,96,1007,155,490
1351.44,18856,94,1009,154,490
1359.47,18744,92,1013,153,500
1367.48,18728,90,1018,153,500
1374.5,18680,87,1024,153,500
1382.54,18520,85,1031,152,490
1390.49,18376,83,1039,152,490
1397.49,18216,81,1047,152,490
1405.47,18280,81,1056,153,500
1413.45,18184,81,1065,154,490
1420.52,18088,81,1073,154,490
1428.48,18152,83,1081,155,480
1435.46,18200,86,1087,155,480
1443.52,18072,89,1092,157,480
1451.55,17624,93,1096,157,480
1458.54,17656,98,1098,157,470
1466.46,17303,104,1099,157,470
1474.96,17431,110,1099,157,470
1482.48,17351,116,1097,159,460
1489.48,17239,123,1094,159,460
1497.52,17319,130,1090,159,460
1505.45,17447,135,1085,160,460
1512.62,17351,140,1080,160,460
1520.46,17239,142,1074,160,460
1528.46,17111,142,1067,161,460
1535.45,17175,141,1061,161,460
1543.43,17399,138,1054,161,460
1551.48,17319,133,1048,161,470
1558.48,17512,127,1043,161,470
1566.61,17560,120,1039,161,470
1573.43,17768,114,1035,160,480
1581.63,17880,108,1033,159,480
1589.41,17816,103,1032,158,490
1597.5,18216,99,1032,157,490
1604.35,18488,96,1032,157,490
1612.46,18600,95,1033,155,490
1620.45,18504,95,1035,155,490
1627.44,17351,95,1037,155,490
1635.42,14630,97,1039,155,490
1643.39,9108,99,1041,154,490
1650.42,1888,102,1043,154,490
1766.34,18808,158,1042,160,420
1773.2,17255,158,1042,159,430
1781.23,17816,158,1042,159,440
1788.21,18024,158,1042,160,450
1796.18,18376,158,1042,158,470
1804.24,18904,158,1042,159,480
1812.3,19384,143,1031,158,490
1819.44,19560,142,1029,158,490
1827.3,19416,141,1027,157,500
1834.3,19304,141,1026,157,500
1842.35,19272,142,1025,157,510
1850.23,19112,143,1025,157,510
1858.3,19272,145,1025,157,510
1865.32,19144,147,1027,157,510
1873.34,19096,150,1029,155,500
1881.33,19128,152,1032,155,500
1888.33,18920,154,1034,155,500
1896.3,19000,155,1037,155,500
1904.34,18936,156,1039,155,500
1912.01,19048,156,1041,155,500
1919.34,19592,156,1043,157,510
1926.29,20553,156,1043,157,510
1934.2,21049,156,1043,157,510
1942.45,20777,157,1042,157,510
1950.3,20393,157,1041,157,500
1957.3,20409,158,1039,157,500
1965.31,20537,159,1037,157,500
1973.29,20713,161,1034,157,500
1980.47,20809,163,1031,157,500
1988.28,20841,165,1029,157,500
1996.3,20969,168,1027,157,500
2003.26,20985,171,1025,157,510
2011.28,19929,175,1025,157,510
2019.31,18024,178,1025,157,510
2026.37,14054,182,1025,158,510
2034.26,8339,186,1027,158,510
2111.34,18584,193,1072,161,480
2118.17,18584,193,1072,162,480
2126.12,19913,193,1072,162,480
2134.11,20249,193,1072,162,480
2142.11,20297,193,1072,162,480
2149.2,20937,193,1072,162,480
2157.22,21561,193,1062,161,480
2165.22,22170,193,1057,161,480
2172.32,22506,193,1051,162,490
2180.25,22714,194,1045,162,500
2187.26,22922,195,1039,162,500
2195.23,23130,195,1033,162,500
2203.23,23322,196,1027,161,500
2211.27,23450,197,1022,160,510
2218.27,23482,199,1018,160,510
2226.17,23450,200,1015,158,520
2233.2,23466,201,1013,160,520
2242.29,23466,202,1011,159,530
2249.18,22970,202,1011,159,530
2256.31,21081,202,1012,159,530
2264.2,20073,202,1013,159,530
2272.18,16375,201,1016,159,530
2280.28,9204,199,1019,159,530
2379.26,15687,169,1048,163,460
2387.15,14902,169,1048,163,460
2395.4,14966,169,1048,162,470
2402.1,15303,169,1048,162,470
2410.94,15671,169,1048,163,480
2418.12,16887,169,1048,163,480
2425.06,17399,169,1048,162,490
2433.18,17592,201,1050,163,490
2441.21,17800,209,1052,163,490
2448.19,17784,218,1055,163,490
2456.18,17816,226,1057,163,490
2464.27,17656,233,1060,165,490
2472.17,17832,239,1063,165,490
2479.25,17832,243,1066,165,490
2487.17,17960,246,1069,165,490
2494.17,18040,248,1071,165,490
2503.16,18232,249,1074,166,480
2510.22,18216,249,1076,166,480
2517.18,18792,248,1078,166,480
2525.15,19320,246,1079,166,480
2533.15,20169,245,1081,166,480
2540.1,20873,243,1081,166,480
2548.15,21593,242,1082,166,480
2556.23,22154,241,1082,167,480
2563.15,22378,240,1081,167,480
2571.15,22314,239,1079,167,480
2579.22,22586,239,1076,167,490
2586.19,22906,238,1072,167,490
2594.16,23098,238,1067,168,490
2602.03,23338,238,1061,168,490
