3618.13,13542,497,1022,174,460
3626.1,17095,497,1022,174,460
3633.12,20713,497,1022,174,470
3641.08,22586,497,1022,174,470
3649.16,24299,499,1024,174,470
3657.1,25467,499,1024,172,470
3664.14,26508,499,1024,172,470
3672.07,27212,499,1024,172,470
3679.07,27516,499,1024,172,470
3687.18,27660,499,1023,172,470
3695.3,27740,499,1022,172,470
3702.37,27932,498,1021,172,470
3710.16,28156,498,1019,172,470
3718.16,28396,497,1017,173,480
3725.22,28653,497,1015,173,480
3733.02,29037,496,1013,173,480
3741.07,29309,495,1010,173,480
3749.16,29661,494,1008,173,480
3756.31,30045,493,1005,173,480
3764.2,30285,493,1003,173,490
3771.07,30493,492,1001,173,490
3780.01,30606,492,999,173,490
3787.13,30782,491,998,173,490
3794.89,30894,491,996,173,490
3802.17,31038,490,996,173,500
3810.12,31054,490,995,173,500
3817.96,31166,490,995,173,500
3825,31230,490,995,173,500
3832.89,31342,490,995,173,500
3839.88,31022,490,995,173,500
3847.94,30445,490,995,173,500
3856.75,29149,490,996,173,500
3864.24,27340,490,997,173,500
3871.18,24091,490,999,173,500
3879.26,16967,491,1002,173,500
4017.01,15879,508,1025,171,440
4024.93,18088,508,1025,172,450
4031.95,21033,508,1025,172,450
4039.91,22346,508,1025,172,460
4047.89,23706,508,1025,172,460
4055.99,24667,508,1025,172,470
4063.16,25355,514,1029,172,470
4071.14,25803,515,1029,172,470
4079.11,26316,516,1028,172,470
4086.18,26812,517,1026,174,470
4094.18,27228,517,1024,174,470
4101.19,27580,518,1022,174,470
4108.95,27916,519,1020,175,470
4117.31,28316,519,1017,174,480
4124.22,28797,520,1014,174,480
4132.17,29229,520,1011,176,480
4140.09,29805,521,1008,176,480
4147.04,30237,521,1005,177,480
4156.04,30590,522,1002,177,490
4163.1,30862,522,999,178,490
4169.86,31182,522,997,178,490
4178.09,31278,522,995,178,490
4186.03,31454,522,994,178,500
4194.05,31598,522,993,178,500
4201.1,31630,522,992,178,500
4208.85,31742,522,992,178,500
4215.72,31742,522,992,178,510
4223.75,31310,522,992,178,510
4231.74,30477,522,992,178,510
4239.74,29149,522,992,178,510
