1900.84,11429,680,1179,171,450
1908.72,13286,680,1179,172,450
1915.66,15415,680,1179,172,460
1923.69,17015,680,1179,172,460
1930.66,18856,680,1179,172,460
1939.97,20313,676,1179,172,460
1946.91,21689,675,1179,172,460
1954.63,22634,675,1179,172,460
1961.83,23402,674,1179,172,460
1969.61,24123,674,1179,172,460
1977.61,24731,674,1178,172,460
1984.65,25179,674,1178,172,460
1992.58,25387,674,1178,172,460
2000.58,25467,674,1178,172,460
2008.87,25355,675,1178,172,460
2015.95,25579,677,1178,172,460
2023.87,25707,680,1178,172,460
2030.88,25867,683,1178,172,460
2038.61,25963,686,1179,173,460
2046.8,26075,689,1179,173,460
2053.91,26139,692,1180,173,460
2061.77,26171,694,1180,173,460
2069.8,26236,696,1180,173,460
2076.83,26236,697,1180,173,460
2084.75,26332,697,1181,173,460
2092.57,26332,698,1181,173,460
2099.54,26316,698,1181,173,460
2107.57,26572,698,1181,173,460
2115.54,26844,698,1181,173,460
2122.56,27132,698,1181,173,460
2131.58,27276,698,1181,173,460
2138.57,27388,698,1181,173,460
2145.64,27372,698,1181,173,460
2153.92,27372,698,1180,173,460
2161.63,27356,698,1180,173,460
2169.87,27340,698,1179,174,460
2176.82,27436,698,1178,174,460
2184.8,27500,698,1176,174,460
2191.74,27580,698,1175,174,460
2199.82,27692,699,1173,174,460
2207.93,27868,699,1171,174,460
2215.31,28092,699,1169,174,470
2222.83,28284,700,1168,174,470
2230.83,28461,700,1166,174,470
2237.82,28637,700,1164,175,470
2245.75,28765,701,1162,174,480
2253.73,28893,701,1160,174,480
2261.81,29005,701,1158,174,480
2268.86,29101,701,1156,174,490
2276.77,29277,701,1154,174,490
2283.74,29373,701,1152,174,490
2292.41,29485,701,1150,174,500
2299.75,29565,700,1149,174,500
2307.72,29613,700,1147,174,500
2314.64,29757,699,1146,174,510
2322.8,29773,697,1145,174,510
2330.74,29853,696,1144,174,510
2337.74,29981,694,1143,174,510
2345.79,29949,692,1142,174,510
2354.23,29933,690,1142,174,520
2360.74,30077,688,1142,174,520
2368.73,30077,685,1142,174,520
2376.71,30029,683,1143,172,520
2383.71,30013,681,1144,172,520
2391.75,30045,679,1146,172,520
2399.69,30061,678,1148,172,520
2406.69,29997,677,1150,171,520
2414.67,29997,676,1153,171,510
2422.74,29821,676,1155,171,510
2430.71,29773,676,1157,171,510
2437.6,29837,676,1159,170,510
2445.62,29837,676,1160,170,510
2452.56,29837,676,1161,170,500
2468.23,29357,676,1161,170,500
2475.56,28268,677,1161,169,500
2483.41,25803,677,1161,170,490
2491.3,21946,677,1161,171,490
2498.64,11861,678,1161,171,490
2706.15,11397,723,1170,175,460
2713.27,12821,723,1170,175,460
2721.28,15495,723,1170,176,470
2729.15,16903,723,1170,176,470
2736.19,18376,723,1170,176,470
2744.44,19416,723,1172,176,470
2752.43,20441,723,1173,176,470
2760.39,21321,723,1175,176,470
2767.44,22138,723,1176,175,470
2776.3,22762,723,1177,175,470
2782.38,23450,723,1179,175,470
2790.88,24107,723,1180,175,470
2798.44,24747,722,1180,175,470
2805.36,25163,721,1181,175,470
2813.37,25611,719,1181,175,470
2821.3,25851,718,1181,175,470
2828.28,26027,716,1180,175,460
2836.28,26348,715,1178,175,460
2844.23,26476,713,1176,175,470
2851.23,26700,711,1174,174,470
2860.19,26908,710,1171,174,470
2867.33,27132,709,1169,174,470
2874.27,27308,708,1167,174,470
2882.2,27548,708,1165,173,480
2890.24,27676,708,1163,173,480
2897.23,27788,709,1161,173,480
2905.18,27804,710,1160,173,480
2913.22,27868,711,1159,172,490
2921.27,27980,713,1158,173,490
2928.26,28028,715,1158,173,490
2936.25,28140,718,1158,173,490
2943.23,28236,720,1159,173,490
2952.18,28332,722,1160,173,490
2959.26,28348,724,1162,174,490
2966.07,28268,725,1164,174,490
2974.33,28348,726,1166,174,490
2981.89,28252,727,1168,174,490
2990.27,28316,727,1171,174,490
2997.16,28300,727,1173,174,490
3005.12,28268,727,1174,174,490
3013.38,28332,727,1175,174,480
3020.85,28364,727,1175,174,480
3027.96,28300,727,1175,174,480
3034.93,28316,727,1175,174,480
3042.9,28429,726,1174,174,480
3051.07,28493,726,1173,175,470
3059.25,28477,726,1172,175,470
3066.08,28477,726,1170,175,470
3074.24,28493,726,1168,174,480
3082.05,28557,728,1166,174,480
3089.24,28573,729,1165,174,480
3097.07,28557,731,1163,174,480
3105.29,28605,733,1162,176,480
3112.22,28268,736,1161,175,490
3120.02,27116,738,1160,175,490
3128.22,24491,740,1160,175,490
3135.02,18488,742,1160,177,490
3249.88,18120,742,1179,177,430
3257.81,19272,742,1179,177,440
3265.92,23130,742,1179,177,440
3272.86,24411,742,1179,177,450
3280.87,25227,742,1179,177,450
3289.92,25611,742,1179,177,460
3295.92,25867,742,1179,177,460
3304.08,26236,742,1177,177,460
3311.99,26764,742,1176,177,470
3319.07,27164,742,1174,177,470
3328.06,27644,742,1172,178,470
3335.03,28060,742,1169,178,470
3341.81,28380,743,1167,178,470
3350.08,28573,743,1164,178,480
3358.04,28941,743,1162,178,480
3365.08,29277,743,1159,178,480
3373.05,29661,743,1156,178,490
3380.99,29917,743,1153,178,490
3388.04,30061,743,1151,178,490
3395.96,30317,743,1149,178,500
3404.07,30429,743,1147,179,500
3411.99,30477,743,1146,179,510
3419.4,30590,742,1145,179,510
3426.93,30686,742,1144,179,510
3434.58,30734,742,1144,179,520
3441.67,30702,742,1144,179,520
3449.6,30798,742,1144,179,520
3457.66,30782,742,1144,179,520
3464.62,30814,742,1144,179,520
3472.85,30910,742,1145,177,520
