3924.85,7491,887,1255,170,480
3932.85,9508,887,1255,170,480
3940.78,11365,887,1255,170,480
3948.6,13174,887,1255,170,480
3956.64,14726,887,1255,170,480
3964.75,16231,887,1255,170,480
3971.05,17848,881,1254,170,480
3979.08,19368,880,1253,170,480
3987.14,20793,879,1253,170,480
3994.1,21833,878,1253,170,480
4002.14,22986,877,1252,170,480
4010.04,23802,876,1252,170,470
4017.92,24411,875,1252,170,470
4025.02,24843,875,1251,170,470
4033.29,25243,875,1251,170,470
4040.68,25451,875,1250,170,470
4047.7,25515,875,1250,171,460
4055.68,25867,878,1250,171,470
4063.65,26187,881,1250,171,470
4070.68,26652,885,1250,171,470
4078.68,26908,890,1251,171,470
4086.76,27052,896,1251,171,470
4093.58,27340,902,1252,172,470
4101.62,27372,907,1252,172,470
4109.56,27484,911,1253,172,470
4116.56,27468,914,1253,174,470
4124.57,27596,916,1253,174,470
4132.53,27676,918,1254,175,470
4140.34,27644,918,1254,175,470
4148.32,27644,919,1254,175,470
4156.31,27756,919,1254,176,470
4162.56,27772,919,1254,176,470
4170.5,27852,919,1254,176,470
4178.5,27804,919,1254,176,470
4185.56,27820,919,1254,176,470
4201.35,27660,919,1254,176,470
4208.55,27596,918,1254,176,470
4216.52,27340,918,1253,176,470
4224.52,27084,917,1253,176,470
4231.47,26732,916,1252,176,470
4239.55,26155,915,1252,176,470
4247.54,25307,914,1252,176,470
4254.52,24651,913,1251,176,470
4262.77,23786,912,1251,176,470
4270.74,22554,911,1251,176,470
4277.78,20921,910,1251,176,470
4285.51,18488,909,1251,176,470
4293.65,15559,908,1250,175,470
4300.73,12293,906,1250,175,470
4308.74,8916,905,1250,175,470
4316.71,4610,904,1250,175,470
4324.51,2353,904,1250,175,470
4331.72,2849,903,1250,175,470
4339.48,5282,903,1250,175,470
4346.43,8371,903,1250,175,470
4354.36,11797,903,1250,175,470
4362.64,14022,903,1251,175,470
4370.43,16231,903,1251,175,470
4377.4,18376,903,1251,175,460
4385.66,20601,903,1252,175,460
4393.33,22442,903,1252,175,460
4400.43,23962,903,1252,175,460
4408.36,25179,903,1252,175,460
4416.57,26043,903,1253,175,460
4423.4,26732,903,1253,175,460
4431.53,27244,904,1253,175,460
4438.64,27484,904,1252,175,460
4446.63,27756,904,1251,175,460
4454.63,27868,905,1249,175,460
4462.67,28156,905,1247,175,460
4470.03,28461,905,1244,176,460
4477.63,28765,906,1241,176,470
4485.76,29277,906,1238,176,470
4493.53,29565,906,1235,176,470
4500.63,29757,906,1232,176,470
4508.68,30077,906,1229,176,470
4515.55,30349,906,1227,177,480
4523.66,30622,906,1224,177,480
4531.37,30830,905,1223,177,480
4538.64,31022,905,1222,177,490
4546.69,31230,905,1221,177,490
4554.58,31342,905,1220,177,490
