5263.19,9412,498,1206,167,460
5269.98,10068,498,1206,168,460
5277.92,12725,498,1206,168,470
5285.97,15511,498,1206,168,470
5292.96,17688,498,1206,168,470
5301.15,19705,499,1208,168,470
5308.98,21241,499,1208,168,470
5317.01,22394,499,1208,168,470
5323.96,23498,499,1208,168,470
5331.96,24331,499,1208,168,470
5338.92,25083,499,1208,168,470
5346.97,25707,499,1208,168,470
5354.94,26107,499,1208,168,470
5361.94,26476,499,1208,168,470
5370.07,26780,499,1208,168,470
5377.96,26940,499,1208,168,470
5386.25,26972,499,1207,168,470
5393.21,26956,499,1206,168,470
5400.88,27068,499,1205,168,470
5409.39,27228,499,1204,169,470
5416.21,27372,499,1202,169,470
5424.24,27564,499,1199,169,470
5432.15,27900,499,1197,169,480
5439.17,28252,500,1194,169,480
5448.14,28509,500,1191,169,480
5455.13,28717,500,1188,169,480
5461.87,28861,500,1184,170,490
5470.05,29021,500,1181,170,490
5478.13,29277,499,1177,169,500
5485.15,29405,498,1174,169,500
5493.04,29533,498,1171,169,500
5501.13,29661,497,1168,170,500
5508.1,29885,497,1166,170,500
5516.05,30045,497,1164,170,510
5523.84,30141,497,1163,170,510
5531.16,30269,497,1162,170,510
5539.06,30349,496,1161,170,510
5547.14,30429,496,1160,170,520
5553.87,30525,496,1160,170,520
5561.88,30541,496,1160,170,520
5569.79,30622,496,1160,170,520
5576.78,30638,496,1160,169,530
5584.76,30349,496,1160,169,530
5592.87,29229,496,1160,169,530
5600.06,27548,496,1161,169,530
5607.99,23514,497,1163,169,530
5616.03,13750,497,1165,170,520
5860.69,14262,523,1201,172,480
5868.7,16519,523,1201,172,480
5876.68,20313,523,1201,172,480
5883.64,22282,523,1201,172,480
5891.71,23898,523,1201,172,480
5899.58,24955,523,1201,172,480
5906.94,25851,524,1204,172,480
5914.67,26316,524,1204,172,480
5922.83,26604,525,1204,172,480
5929.91,26668,525,1203,172,480
5937.9,26828,525,1202,172,480
5945.9,27212,525,1200,172,480
5952.91,27484,525,1197,173,480
5960.62,27788,525,1195,173,480
5968.9,28124,525,1192,173,480
5976.89,28413,525,1189,173,480
5983.92,28605,525,1186,173,490
5991.89,28877,525,1183,174,490
5998.87,29085,525,1180,174,490
6006.94,29373,525,1177,174,490
6014.91,29677,525,1174,174,490
6021.64,29853,525,1172,174,490
6029.89,30093,525,1170,175,500
6037.87,30269,525,1168,175,500
6044.82,30509,525,1166,175,500
6053.87,30606,525,1165,175,500
6060.9,30734,525,1164,175,500
6067.65,30878,524,1164,175,510
6075.83,30878,524,1163,175,510
6083.6,30942,524,1163,175,510
6091.66,31006,524,1163,175,510
6098.6,30878,524,1163,175,510
6106.57,30093,524,1163,175,510
6114.77,28797,524,1164,175,510
6121.87,26700,523,1165,175,510
6129.86,22090,522,1166,175,510
6137.87,10212,521,1167,175,510
6352.4,11637,501,1179,170,480
6359.37,12741,501,1179,171,480
6367.33,16055,501,1179,171,480
6374.32,17832,501,1179,171,480
6382.36,19288,501,1179,171,480
6390.29,20617,501,1179,171,490
6397.33,21497,500,1179,171,490
6405.53,22154,501,1179,171,490
6413.6,22522,502,1179,171,490
6421.6,23130,504,1179,171,490
6428.56,23834,507,1179,172,490
6436.62,24123,511,1179,172,480
6444.45,24235,515,1179,172,480
