1106.16,15142,154,1162,155,430
1114.06,14966,154,1162,153,440
1121.05,15799,154,1162,153,450
1129.1,16135,154,1162,151,450
1136.99,16199,154,1162,150,460
1145.08,16007,154,1162,149,460
1152.31,16487,148,1144,148,460
1160.32,17111,146,1134,148,460
1168.24,18040,143,1121,147,470
1175.35,18904,141,1107,147,470
1183.4,19304,140,1093,145,470
1191.36,19576,139,1079,144,480
1198.05,19817,138,1068,143,490
1206.18,19544,138,1059,142,490
1214.15,19656,138,1052,141,500
1221.1,19592,138,1048,138,500
1229.1,19528,138,1046,137,510
1237.19,19320,138,1046,136,510
1244.18,19528,138,1047,135,520
1252.24,20841,138,1052,135,520
1259.02,21065,138,1058,134,520
1268.18,21129,138,1067,134,520
1276.28,20473,138,1077,134,520
1282.28,19769,139,1090,134,520
1290.07,19048,139,1105,135,520
1298.11,18520,140,1119,135,510
1306.53,18376,142,1134,137,510
1313.27,18616,143,1147,138,500
1320.88,18536,145,1160,140,500
1329.28,18472,147,1170,141,490
1336.17,18792,150,1178,144,480
1344.28,19208,152,1184,145,470
1351.23,19384,154,1188,147,470
1359.26,19480,156,1190,148,460
1367.25,19560,158,1191,150,460
1375.53,19560,160,1191,150,460
1382.53,19288,163,1190,152,450
1390.44,18808,165,1187,153,450
1398.47,18776,168,1181,153,450
1405.37,19945,171,1175,153,450
1413.12,20217,174,1166,154,450
1420.18,20473,177,1157,154,450
1428.01,20841,180,1146,153,460
1436.13,21161,183,1134,153,460
1444.75,21641,186,1123,152,460
1451.18,21481,188,1112,152,460
1459.14,21657,190,1102,151,470
1467.11,21737,192,1093,150,480
1474.08,21946,194,1085,149,490
1482.11,22106,196,1078,148,500
1490.13,22122,197,1073,147,510
1496.81,22042,198,1069,146,520
1504.94,21994,199,1066,145,530
1512.85,21049,199,1064,145,530
1519.91,17704,198,1064,143,530
1527.72,11781,196,1064,142,540
1642.6,23674,146,1099,155,470
1650.42,23642,146,1099,154,470
1657.41,22506,146,1099,154,470
1666.45,22730,146,1099,153,470
1673.45,22890,146,1099,151,470
1680.43,23034,146,1099,149,480
1688.65,23114,169,1111,149,480
1696.39,23322,177,1114,148,480
1704.64,23178,185,1117,148,480
1711.67,23130,193,1119,148,480
1719.87,22858,201,1122,148,480
1727.65,22106,209,1125,149,490
1735.52,21401,216,1128,148,500
1742.68,21001,222,1130,148,500
1750.56,21033,227,1132,150,500
1757.42,21241,231,1134,150,500
1765.62,21289,233,1136,151,500
1773.67,21257,235,1137,151,500
1780.45,21385,235,1137,151,510
1788.42,21577,236,1137,151,510
1796.43,21529,236,1137,151,510
