1082.42,10596,176,1157,154,450
1090,11861,176,1157,154,450
1097.14,13302,176,1157,155,450
1105.07,14758,176,1157,155,450
1113.12,16535,176,1157,155,450
1120.13,17544,176,1157,155,450
1128.28,18808,176,1162,155,450
1135.15,19656,176,1162,155,450
1143.19,19689,176,1161,155,450
1151.29,19128,176,1159,155,450
1158.23,18888,177,1154,156,450
1166.91,19512,178,1148,156,450
1174.29,20249,179,1140,155,460
1182.25,20905,180,1131,155,460
1189.2,21193,181,1122,155,460
1197.33,21193,182,1112,154,470
1205.22,21257,183,1103,154,470
1212.29,21257,184,1094,153,480
1220.28,21417,185,1086,154,490
1228.21,21625,186,1080,153,500
1236.12,21769,188,1073,153,500
1243.26,21657,189,1068,152,510
1251.2,20505,190,1064,151,510
1258.21,18472,192,1061,151,510
1266.26,15030,192,1059,150,520
1274.28,8707,193,1060,150,520
1404.12,16743,223,1184,156,440
1411.86,16087,223,1184,157,450
1419.81,15975,223,1184,158,440
1427.8,15447,223,1184,158,440
1434.84,15286,223,1184,159,440
1441.85,15991,223,1184,160,440
1449.96,17463,224,1172,160,440
1457.96,18696,225,1165,161,450
1465.86,19656,225,1157,161,450
1473.01,20073,226,1149,162,460
1480.83,20425,227,1139,161,460
1487.93,20793,229,1129,161,460
1495.97,21273,231,1120,161,470
1504.01,21625,234,1110,161,470
1511.01,21978,237,1101,161,480
1518.94,22170,239,1092,161,490
1526.94,22394,242,1084,160,500
1535,22682,245,1076,159,510
1541.79,22538,247,1069,160,520
1549.96,22474,249,1063,159,530
1556.9,21801,250,1058,159,530
1564.97,19721,250,1054,158,540
1572.97,15719,250,1051,158,550
1580.97,8035,248,1051,158,550
1748.92,20569,172,1107,150,500
1756.71,19689,172,1107,151,490
1764.88,18792,172,1107,151,480
1771.77,18664,172,1107,151,480
1779.77,18936,172,1107,152,480
1787.76,18968,172,1107,153,480
1794.75,19128,205,1109,153,480
1802.96,19288,215,1110,155,480
1810.87,19304,225,1111,155,480
1817.9,19656,236,1113,156,480
1825.85,19656,247,1115,156,480
1833.9,19592,257,1117,156,480
1841.92,19464,266,1120,156,500
1848.91,19576,275,1123,157,500
1856.75,19608,282,1126,157,500
1864.9,19721,287,1129,159,500
1871.88,19737,292,1133,159,500
1879.9,19865,294,1136,160,500
1886.87,20009,296,1139,160,500
1895.83,20073,296,1141,161,500
1902.88,20169,295,1143,161,500
1909.89,20745,293,1145,161,500
1917.68,20761,289,1146,161,500
1925.82,20857,284,1146,161,500
1933.91,20745,279,1144,161,500
1940.84,20921,273,1142,161,500
1948.84,21097,267,1138,161,500
1956.83,21545,261,1133,161,500
1963.91,21801,257,1127,161,500
1971.88,21785,255,1120,161,500
1979.69,21785,254,1114,159,510
1986.78,21833,255,1107,159,510
1994.86,21833,257,1101,159,510
2002.92,21801,262,1096,159,510
2009.89,22042,268,1092,157,520
2017.9,22234,275,1090,156,530
2025.82,22522,283,1088,156,530
2032.9,22714,291,1088,156,530
2040.68,22922,300,1089,157,540
2048.88,22874,308,1091,156,550
2055.81,22410,315,1094,156,550
2063.85,21433,321,1097,156,550
2071.89,19689,325,1100,158,550
2078.86,17351,328,1103,158,550
2086.81,14678,330,1105,159,550
2094.88,10772,330,1106,159,550
2102.46,4049,330,1108,159,550
2278.77,20217,343,1181,164,440
2286.59,20041,343,1181,165,440
2294.59,20425,343,1181,166,450
2301.64,20329,343,1181,166,450
2308.63,19881,343,1181,166,460
2316.57,20217,343,1181,166,470
2324.83,21193,342,1170,167,470
2332.83,22074,342,1163,166,480
2340.59,22602,342,1156,166,490
2347.75,22986,342,1147,166,490
2355.65,23594,343,1137,165,500
2362.8,24123,345,1127,165,500
2370.81,23978,346,1117,165,510
2378.81,23962,349,1108,164,520
2385.74,24059,351,1099,164,530
2393.7,24235,353,1092,164,540
2401.77,24491,355,1085,164,550
2408.78,24443,357,1081,163,560
2416.58,23482,359,1077,163,560
2424.72,21978,360,1075,163,570
2431.77,19128,362,1075,164,580
2439.77,13318,363,1076,164,580
2569.68,20777,393,1178,167,500
2577.51,20585,393,1178,167,490
2585.63,20073,393,1178,167,490
2593.55,20009,393,1178,169,480
2600.53,20457,393,1178,169,480
2608.59,21529,393,1178,169,480
2615.63,22730,391,1157,169,500
2623.77,23834,391,1149,169,500
2631.74,24523,390,1141,169,500
2638.77,25019,390,1132,169,510
2646.71,25195,391,1124,168,520
2654.71,25243,392,1116,168,520
2662.75,25179,393,1109,168,530
2669.74,25291,395,1103,167,540
2677.75,25451,398,1098,167,550
2685.65,25531,400,1093,167,550
2692.75,25627,402,1089,166,560
2700.75,25083,404,1086,166,570
2708.75,22570,406,1084,166,570
2715.74,18376,407,1083,165,580
2723.65,9172,409,1084,167,580
2884.52,16839,475,1159,173,530
2892.51,16423,475,1159,173,530
2899.49,16631,475,1159,174,520
2907.48,17095,475,1159,174,520
2915.4,18216,475,1159,175,520
2922.5,19785,475,1159,175,520
2930.61,21465,455,1138,175,530
