3394.63,15495,267,1113,165,500
3402.93,14486,267,1113,165,500
3412.61,14598,268,1108,166,510
3414.65,15991,268,1103,167,520
3422.42,17303,269,1098,167,520
3431.89,18664,269,1092,168,530
3440.13,19705,270,1086,167,540
3449.16,20681,270,1080,169,540
3457.61,21385,271,1074,168,550
3460.94,21689,271,1068,168,550
3468.94,21914,271,1063,168,560
3487.5,21994,271,1058,167,570
3489.52,22154,271,1054,167,570
3490.8,21866,271,1050,167,580
3499.02,20825,271,1047,167,580
3506.9,18680,271,1045,166,590
3516.55,16167,271,1044,166,590
3524.8,11893,271,1043,166,600
3533.24,3265,271,1043,164,600
3622.78,17335,244,1094,163,560
3630.94,16711,242,1102,164,550
3638.75,16439,241,1110,164,550
3647.31,17047,241,1119,164,540
3654.74,17688,242,1128,164,540
3663,17463,245,1137,164,540
3670.67,18008,249,1146,165,530
3679.33,18232,253,1154,165,530
3686.78,18328,257,1161,167,520
3694.9,18520,262,1167,167,510
3702.93,18728,267,1172,168,500
3711.87,18936,271,1176,169,500
3713.14,19096,275,1178,169,500
3721.16,19240,280,1179,171,490
3729.96,19336,284,1180,171,490
3737.64,19416,289,1179,172,480
3746.46,19336,293,1177,172,480
3753.99,19288,297,1173,172,480
3762.39,19480,301,1169,172,470
3786.29,19769,305,1164,173,480
3787.33,20089,310,1157,173,480
3788.9,20601,313,1149,173,480
3789.95,21049,317,1141,173,490
3797.6,21641,320,1132,174,490
3805.36,21657,323,1123,174,500
3813.75,21625,325,1113,174,510
3821.11,21673,327,1105,175,510
3829.94,21721,328,1097,175,520
3837.5,21930,329,1089,175,530
3845.83,22042,329,1082,176,540
3853.44,22154,329,1076,176,550
3861.8,21994,328,1070,176,550
3869.5,21946,327,1065,176,560
3877.42,21994,326,1061,175,570
3884.71,21801,325,1058,175,570
3893.71,21850,324,1056,175,580
3901.04,21785,323,1055,175,580
3909.62,21321,322,1055,175,580
3933.42,22090,322,1056,175,590
3936.03,22346,322,1058,175,590
3937.82,22234,322,1062,175,590
3941.9,22234,323,1067,175,590
3945.84,22282,324,1074,175,590
3952.9,22474,326,1082,175,590
3961.15,22506,328,1090,175,590
3969.51,22442,331,1100,175,580
3977.77,22330,334,1109,175,580
3985.57,22154,338,1119,177,570
3994.12,22170,343,1128,177,570
4001.87,22282,348,1136,177,560
4011.9,22330,352,1143,177,560
4013.53,22266,357,1148,177,550
4020.47,22154,361,1151,177,540
4029.63,21994,364,1153,177,540
4037.32,22074,367,1155,177,530
4045.97,22090,370,1156,177,530
4053.78,22058,372,1156,177,520
4062.16,21994,374,1155,177,520
4069.78,21914,376,1154,177,520
4107.58,21769,378,1151,179,520
