1157,13622,316,1214,160,510
1165.68,12821,316,1214,161,520
1173.01,13590,316,1214,161,520
1181.12,14310,312,1215,162,540
1189.31,15222,312,1215,162,540
1198.29,15879,311,1215,162,540
1199.58,16455,311,1215,163,540
1207.47,17031,311,1215,163,540
1216.35,17175,312,1215,163,540
1224.23,17111,313,1215,163,540
1251.06,18216,317,1216,164,540
1253.05,18840,322,1218,164,540
1254.22,19705,330,1220,164,540
1255.32,20441,341,1223,164,540
1263.37,20921,353,1227,166,540
1271.13,21305,368,1232,167,540
1279.51,21721,384,1237,167,540
1287.07,22042,400,1241,169,540
1295.77,21882,415,1244,170,550
1304.1,22154,428,1246,172,540
1306.12,22362,439,1247,172,540
1314.98,22490,447,1247,173,540
1322.64,22426,453,1248,175,540
1331.22,22330,456,1248,176,540
1339.27,22346,457,1248,176,540
1348.72,22042,458,1248,177,540
1355.85,21705,458,1248,179,540
1364.64,21273,458,1248,179,540
1376.87,19496,458,1248,179,540
1378.48,16343,456,1248,179,540
1385.6,11765,455,1248,179,540
1393.84,7923,452,1247,179,530
1401.65,3921,448,1247,179,530
1501.74,16071,421,1242,176,520
1503.59,15783,421,1242,176,520
1508.3,15879,421,1242,177,520
1515.17,16135,421,1242,177,520
1522.13,16231,421,1242,177,530
1530.69,16343,420,1239,177,530
1538,17431,420,1235,177,530
1555.27,18648,418,1231,177,530
1556.28,19913,417,1225,177,540
1565.44,20921,416,1217,177,540
1567.28,21289,414,1209,177,540
1583.22,21689,413,1201,177,550
1584.7,22266,412,1192,177,560
1592.18,22858,411,1183,177,560
1599.68,23178,410,1174,177,570
1608.48,23610,409,1165,177,580
1616.49,23850,408,1157,177,590
1625.23,24235,408,1150,177,600
1640.14,24491,408,1143,175,610
1642.66,24715,407,1137,174,620
1645.27,24651,407,1132,174,630
1652.54,24619,407,1127,174,640
1661.59,24539,407,1124,174,640
1669.06,23994,407,1122,174,650
1677.03,22490,407,1121,171,650
1684.88,19656,408,1121,171,660
1693.69,14630,410,1123,171,660
1701.37,6434,412,1126,171,660
1868.93,16391,473,1165,177,600
1877.26,15270,473,1165,177,600
1884.41,15895,473,1165,176,610
1892.45,16647,471,1167,176,610
1899.95,17784,469,1168,178,620
1908.46,18440,467,1168,178,620
1916.2,18968,465,1168,178,620
1923.72,19384,462,1167,178,620
1932.61,19673,458,1165,178,620
1940.28,20249,454,1162,178,620
1949.54,21161,450,1158,178,620
1951.45,21850,446,1154,178,630
1960.88,22442,442,1150,178,630
1967.72,22666,440,1145,178,630
1976.85,22954,438,1141,176,630
2002.69,22906,436,1137,176,640
2004.47,23002,436,1134,176,640
2006.05,23050,436,1130,174,640
2007.23,23098,437,1128,174,650
2015.39,23082,438,1125,174,650
2023.27,23018,441,1124,171,660
2032.39,22794,444,1122,171,660
2040.13,22442,447,1122,171,660
2049.94,22138,451,1122,171,660
2051.41,21769,456,1122,171,660
2060.51,21481,461,1124,171,660
2067.41,21385,466,1126,171,660
2075.92,21225,471,1129,173,660
2083.95,20953,476,1133,173,660
2092.32,20617,480,1138,173,660
2100.28,19929,484,1143,173,660
2108.72,19272,487,1148,173,660
2116.64,18984,488,1154,174,650
2131.44,18696,488,1159,174,650
2133.09,18840,487,1164,174,640
2139.97,18968,485,1168,174,640
2149.56,18952,481,1171,174,630
2151.31,19785,476,1174,174,630
2160.86,19897,472,1176,174,620
2167.62,19865,468,1177,174,620
2176.75,19576,465,1178,176,620
2184.56,18312,465,1179,176,620
