2471.41,16055,395,1201,171,510
2487.69,16151,394,1199,171,520
2489.94,16551,393,1195,172,520
2491.1,17544,392,1192,172,530
2498.62,18376,391,1188,173,530
2506.59,19384,390,1186,173,540
2515.99,19689,389,1183,173,540
2523.64,19913,389,1181,173,540
2532.65,20153,389,1180,173,550
2540.03,20361,389,1179,173,550
2548.62,20473,389,1179,173,550
2556.03,20649,389,1178,173,550
2564.96,20937,389,1178,173,550
2566.56,21801,389,1179,173,550
2594.51,22890,389,1180,173,550
2610.52,23466,390,1182,173,550
2621.38,23530,390,1185,173,550
2623.18,23578,390,1189,173,550
2624.51,23466,390,1193,173,550
2626.09,23546,389,1198,173,550
2628.33,23498,388,1203,173,550
2630.22,23162,386,1208,173,550
2637.38,22602,384,1212,173,550
2644.84,22426,382,1216,173,540
2654.22,22378,379,1219,173,540
2662.33,22010,375,1220,173,530
2728.92,21817,371,1220,173,530
2730.86,21609,367,1218,172,520
2732.24,21801,362,1213,172,520
2733.66,21946,356,1207,172,520
2741.24,22138,350,1200,171,520
2742.95,22506,344,1191,171,520
2743.88,22746,338,1181,170,520
2744.69,22842,334,1172,170,520
2745.78,23098,331,1162,169,530
2747.32,23546,330,1153,168,530
2748.86,23818,330,1145,167,540
2757.06,23962,332,1138,167,550
2758.48,23914,336,1131,165,560
2766.97,23578,341,1126,164,570
2775.31,23514,347,1121,164,580
2783.8,23610,355,1118,163,590
2791.6,23594,363,1115,162,600
2800.07,23162,372,1113,162,610
2807.81,22426,381,1113,162,610
2816.02,21241,392,1113,163,620
2823.77,18824,402,1114,163,620
2832.25,15575,412,1116,165,620
2839.95,11941,421,1118,165,620
2848.64,7443,428,1120,166,620
2936.95,12469,444,1152,176,610
2945,12277,444,1152,176,610
2953.71,12101,442,1156,177,600
2961.44,12181,441,1158,177,600
2977.2,12709,440,1159,177,600
2978.31,13526,439,1160,177,600
2987,14502,439,1160,177,600
2996.26,15094,438,1161,175,600
2998.44,15735,438,1161,175,590
3005.45,16103,437,1161,175,590
3014.08,16199,436,1161,175,590
3021.29,16151,435,1159,175,590
3029.72,16439,433,1158,175,590
3037.5,17447,432,1155,173,590
3045,18216,430,1152,173,590
3053.49,18632,428,1149,173,590
3061.85,19032,427,1146,173,590
3070.45,19865,426,1143,173,590
3078.11,20409,425,1140,173,600
3088.04,20729,425,1137,171,600
3089.23,20889,425,1135,171,600
3097.73,20889,425,1134,171,610
3122.12,20825,427,1133,171,610
3123.77,20985,429,1132,171,620
3125.72,20937,431,1132,171,620
3127.61,21001,434,1132,171,620
3134.91,21225,437,1133,171,620
3145.17,21257,441,1134,171,620
3153.6,21417,445,1136,173,620
3161.46,21401,450,1138,173,620
3170.4,21433,454,1141,173,620
3177.84,21433,457,1144,173,620
3192.48,21193,460,1147,174,620
3193.99,20681,462,1151,174,620
3203.21,20121,463,1155,174,620
3204.27,19849,464,1158,176,620
3212.66,19176,464,1162,176,610
3220.53,18968,462,1164,176,610
3228.38,19560,460,1166,177,600
3236.85,20041,458,1167,177,600
3245.01,20313,454,1167,177,590
3253.33,20729,451,1167,177,590
3261.01,21081,447,1165,177,590
3269.81,21305,443,1163,177,590
3277.34,21433,440,1161,177,580
3286.58,21513,438,1159,175,580
3288.44,21321,437,1157,175,580
3296.74,19817,437,1155,173,590
3304.54,17303,439,1153,173,590
3313.43,13398,441,1152,173,590
3326.63,7027,443,1152,173,590
3439.78,17191,487,1180,174,550
3441.18,16711,487,1180,174,560
3449.44,16503,487,1180,174,560
3460.66,17431,491,1177,176,560
3488.53,18168,492,1174,176,560
3489.65,19320,494,1171,175,570
3491.2,20153,495,1168,177,570
3494.51,20729,496,1165,177,580
3496.1,21401,497,1161,177,580
3504.11,21801,497,1158,177,590
3512.73,22042,498,1155,177,590
3520.97,22234,498,1153,177,590
3538.44,22298,498,1151,177,600
3542.07,22330,498,1149,177,600
3543.92,22314,497,1148,177,600
3553.15,22394,497,1148,176,610
